,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.4347736449666666,1.588967039163857,3.0,89.0,0.9678249699,92.0,-2.1604528115,95.0,-0.1116930933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.900419359,0.0,2.0,100.0,-0.900419359,104.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.900419359,0.0,2.0,101.0,-0.900419359,105.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.1415973396389074,12.0,102.0,-0.900419359,110.0,-0.900419359,117.0,1.7809029512999999,125.0,-0.900419359,131.0,1.1556817365,134.0,0.6416330684,138.0,-0.900419359,159.0,-0.900419359,162.0,-0.900419359,164.0,1.2410077951,170.0,-0.900419359,174.0,1.4837099616,,,,
33,immunity_isolated__WT_npr1,-0.900419359,0.0,2.0,103.0,-0.900419359,126.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2615375751857143,1.2730006918261945,14.0,106.0,2.1086069979,113.0,-0.900419359,121.0,-0.900419359,127.0,2.3049748999,136.0,-0.900419359,142.0,1.8295049986,145.0,-0.900419359,150.0,-0.900419359,160.0,-0.900419359,161.0,-0.900419359,163.0,-0.900419359,167.0,-0.900419359,172.0,-0.900419359,176.0,-0.900419359
35,immunity_isolated__AvrRpt2_npr1,0.3427662786666667,1.2603847473555492,3.0,107.0,1.619673384,128.0,0.30904481100000003,146.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9004193590000001,1.3597399555105182e-16,3.0,108.0,-0.900419359,129.0,-0.900419359,147.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10257229439999993,1.4184443991852946,2.0,109.0,1.1055639478,148.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5818897832500001,0.6370591515,4.0,111.0,-0.900419359,119.0,-0.900419359,140.0,0.37369894400000003,165.0,-0.900419359,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.676832778325,1.8231685109056834,4.0,112.0,2.1517789073,120.0,-0.900419359,141.0,-0.900419359,166.0,2.356390924,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9004193590000001,1.3597399555105182e-16,3.0,114.0,-0.900419359,122.0,-0.900419359,143.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03563160650000008,1.729575505,4.0,115.0,-0.900419359,123.0,-0.900419359,144.0,-0.900419359,168.0,2.558731651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23456057183333337,1.1533012500388582,3.0,116.0,-0.900419359,124.0,1.0971570025,169.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50927283775,1.9936058234153715,2.0,118.0,-0.900419359,139.0,1.9189650345,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7152944723666668,1.417565514760511,3.0,130.0,-0.900419359,152.0,1.7502936342000002,156.0,1.2960091419,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.900419359,0.0,2.0,132.0,-0.900419359,135.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.900419359,0.0,2.0,133.0,-0.900419359,137.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.900419359,0.0,2.0,149.0,-0.900419359,151.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2829103725333335,2.1937741955882744,3.0,153.0,3.4869819462000002,155.0,-0.900419359,158.0,1.2621685303999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.8196115101,0.44290153528788995,2.0,154.0,3.1327901891,157.0,2.5064328311,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31850650829999994,1.7238214930630473,2.0,171.0,-0.900419359,175.0,1.5374323756,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7926798864000001,2.394403915288333,2.0,173.0,2.4857791318,177.0,-0.900419359,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.0300038067613417,3.0,178.0,-0.5946729751000001,182.0,-0.5946729751000001,183.0,1.1893459502,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.793176379666667,0.6936771318069926,3.0,179.0,2.0383259261,180.0,3.4026329788,181.0,2.9385702341,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1863323009321903,3.0,184.0,0.1964838271,185.0,-0.022312303800000002,186.0,-0.17417152330000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23540323576666666,0.5557655266013142,3.0,187.0,0.6872639682,188.0,0.40411413630000004,189.0,-0.3851683972,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.40490035806666674,0.3550483072635567,3.0,190.0,0.7632225203,191.0,0.053219070800000004,192.0,0.39825948310000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22108186966666668,0.3176980367337457,3.0,193.0,-0.07451272710000001,194.0,0.5570278282000001,195.0,0.1807305079,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.025428530099999985,1.0400156207895597,3.0,196.0,-0.9395390525,197.0,1.1061146525,198.0,-0.2428611903,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44887692360000003,0.34622090656524196,3.0,199.0,0.3797475502,200.0,0.8244471285,201.0,0.1424360921,,,,,,,,,,,,,,,,,,,,,,
