,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,8.2255,0.22204137001919294,3.0,58.0,8.4259,59.0,7.9868,60.0,8.2638,,,,,,,,,,
22,Carbon Transition__GM+90,8.494133333333334,0.24998840639784328,3.0,61.0,8.5286,62.0,8.7251,63.0,8.2287,,,,,,,,,,
23,Carbon Transition__GM+120,8.6917,0.10960155108391442,2.0,64.0,8.6142,65.0,8.7692,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.096533333333333,0.1980050588579326,3.0,66.0,8.2098,67.0,7.8679,68.0,8.2119,,,,,,,,,,
25,Life Cycle__BT,11.266549999999999,0.23256742033225483,2.0,69.0,11.431,70.0,11.1021,,,,,,,,,,,,
26,Life Cycle__B36,10.26895,0.1139149024491536,2.0,71.0,10.3495,72.0,10.1884,,,,,,,,,,,,
27,Life Cycle__B60,9.700849999999999,0.2622659051420909,2.0,73.0,9.8863,74.0,9.5154,,,,,,,,,,,,
28,Life Cycle__S0,7.9949,0.16360843499037608,3.0,75.0,7.9101,76.0,7.8911,77.0,8.1835,,,,,,,,,,
29,Life Cycle__S1,8.107133333333332,0.048623279746777485,3.0,78.0,8.1213,79.0,8.052999999999999,80.0,8.1471,,,,,,,,,,
30,Life Cycle__S2,8.5094,0.23221462055607073,3.0,81.0,8.774,82.0,8.4147,83.0,8.3395,,,,,,,,,,
31,Life Cycle__S3,9.1403,0.09291383104791186,2.0,84.0,9.206,85.0,9.0746,,,,,,,,,,,,
32,Life Cycle__S4,12.294866666666666,0.4076958343340461,3.0,86.0,12.5218,87.0,12.5386,88.0,11.8242,,,,,,,,,,
33,Life Cycle__S5,14.130333333333335,0.1559738546466469,3.0,89.0,13.9971,90.0,14.092,91.0,14.3019,,,,,,,,,,
34,Life Cycle__S6,13.4924875,0.5452928634818964,8.0,92.0,13.9303,93.0,13.1215,94.0,13.653,95.0,13.8753,96.0,12.4249,97.0,13.1627,98.0,13.7826,99.0,13.9896
35,Life Cycle__S7,13.3471,0.09523607509762272,3.0,100.0,13.333,101.0,13.2597,102.0,13.4486,,,,,,,,,,
36,Life Cycle__S8,12.96335,0.2996011431887403,2.0,103.0,12.7515,104.0,13.1752,,,,,,,,,,,,
37,Life Cycle__G135,7.83,0.2725189534692959,2.0,105.0,8.0227,106.0,7.6373,,,,,,,,,,,,
38,Life Cycle__G150,8.0564,0.13956002292920372,3.0,107.0,7.9004,108.0,8.0994,109.0,8.1694,,,,,,,,,,
39,Life Cycle__G180,7.6972,0.34560044849507954,3.0,110.0,7.815,111.0,7.9685,112.0,7.3081,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.555,,1.0,113.0,9.555,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0772,,1.0,114.0,9.0772,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7215,,1.0,115.0,8.7215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6563,,1.0,116.0,8.6563,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6682,,1.0,117.0,8.6682,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9665,,1.0,118.0,8.9665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0023,,1.0,119.0,9.0023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7585,,1.0,120.0,8.7585,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3294,,1.0,121.0,9.3294,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9744,,1.0,122.0,8.9744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0639,,1.0,123.0,9.0639,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9549,,1.0,124.0,8.9549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1226,,1.0,125.0,9.1226,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4815,,1.0,126.0,8.4815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1158,,1.0,127.0,9.1158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0147,,1.0,128.0,9.0147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6969,,1.0,129.0,9.6969,,,,,,,,,,,,,,
57,LB__LBexp,8.091700000000001,0.10094191399017581,3.0,130.0,8.1286,131.0,8.169,132.0,7.9775,,,,,,,,,,
58,LB__LBtran,7.9142,0.09041719969120894,3.0,133.0,7.8661,134.0,7.858,135.0,8.0185,,,,,,,,,,
59,LB__LBstat,8.1514,0.09335004017138886,3.0,136.0,8.0447,137.0,8.1915,138.0,8.218,,,,,,,,,,
60,LB__LBGexp,8.058133333333334,0.1269923357267413,3.0,139.0,7.9116,140.0,8.1362,141.0,8.1266,,,,,,,,,,
61,LB__LBGtran,8.21045,0.26636712447297217,2.0,142.0,8.0221,143.0,8.3988,,,,,,,,,,,,
62,LB__LBGstat,8.5936,0.042279072837516016,3.0,144.0,8.6328,145.0,8.5992,146.0,8.5488,,,,,,,,,,
63,Stress Time Course__Mt0,7.9513,0.017111984104714765,2.0,147.0,7.9634,148.0,7.9392,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.0751,0.09442859736329881,3.0,149.0,7.9677,150.0,8.1125,151.0,8.1451,,,,,,,,,,
65,Stress Time Course__M0t90,8.0607,0.22976189849494252,3.0,152.0,7.9216,153.0,8.3259,154.0,7.9346,,,,,,,,,,
66,Stress Time Course__M40t45,8.111966666666667,0.07918398407085452,3.0,155.0,8.066,156.0,8.0665,157.0,8.2034,,,,,,,,,,
67,Stress Time Course__M40t90,7.805,0.09772210599449861,3.0,158.0,7.7085,159.0,7.9039,160.0,7.8026,,,,,,,,,,
68,Stress Time Course__dia0,8.0901,0.11094557224152753,3.0,161.0,7.9729,162.0,8.1039,163.0,8.1935,,,,,,,,,,
69,Stress Time Course__dia5,8.116933333333334,0.15784987593702232,3.0,164.0,8.0856,165.0,8.2881,166.0,7.9771,,,,,,,,,,
70,Stress Time Course__dia15,8.7701,0.19374705159046937,3.0,167.0,8.7869,168.0,8.9549,169.0,8.5685,,,,,,,,,,
71,Stress Time Course__C30,8.939350000000001,0.023546655813511168,2.0,170.0,8.956,171.0,8.9227,,,,,,,,,,,,
72,Stress Time Course__C90,8.2083,0.2746402738128556,2.0,172.0,8.4025,173.0,8.0141,,,,,,,,,,,,
73,Stress Time Course__SMM,8.327366666666668,0.11030436679176983,3.0,174.0,8.4545,175.0,8.2705,176.0,8.2571,,,,,,,,,,
74,Stress Time Course__Salt,8.424233333333333,0.03545931941441217,3.0,177.0,8.3948,178.0,8.4143,179.0,8.4636,,,,,,,,,,
75,Supplement__M+G,8.5161,0.2604725705328686,3.0,180.0,8.8167,181.0,8.3571,182.0,8.3745,,,,,,,,,,
76,Supplement__Glu,8.411066666666665,0.05045298141173953,3.0,183.0,8.3585,184.0,8.4156,185.0,8.4591,,,,,,,,,,
77,Supplement__Fru,8.414299999999999,0.1400258190477742,3.0,186.0,8.4062,187.0,8.5582,188.0,8.2785,,,,,,,,,,
78,Supplement__Mal,8.0132,0.29395368682838474,3.0,189.0,7.7184,190.0,8.0149,191.0,8.3063,,,,,,,,,,
79,Supplement__G+S,10.73395,0.3044094693008077,2.0,192.0,10.5187,193.0,10.9492,,,,,,,,,,,,
80,Supplement__Pyr,10.576266666666667,0.48155006316408405,3.0,194.0,10.0552,195.0,11.0049,196.0,10.6687,,,,,,,,,,
81,Supplement__Gly,8.343533333333331,0.23924968826172668,3.0,197.0,8.1764,198.0,8.6176,199.0,8.2366,,,,,,,,,,
82,Supplement__Glucon,8.679333333333332,0.16570402328650086,3.0,200.0,8.8523,201.0,8.6637,202.0,8.522,,,,,,,,,,
83,Biofilm__BI,9.02025,0.16567511883200758,2.0,203.0,8.9031,204.0,9.1374,,,,,,,,,,,,
84,Biofilm__BC,9.058325,0.42004493708014956,4.0,205.0,9.2885,206.0,8.7535,207.0,9.5319,208.0,8.6594,,,,,,,,
85,Biofilm__Sw,8.543949999999999,0.3270368862987785,2.0,209.0,8.3127,210.0,8.7752,,,,,,,,,,,,
86,Stressors__BMM,8.241433333333333,0.22910840956484618,3.0,211.0,8.1597,212.0,8.0644,213.0,8.5002,,,,,,,,,,
87,Stressors__Heat,8.977866666666666,0.19902910172468122,3.0,214.0,9.1827,215.0,8.7852,216.0,8.9657,,,,,,,,,,
88,Stressors__Cold,8.192666666666668,0.19410523777923527,3.0,217.0,8.4166,218.0,8.0889,219.0,8.0725,,,,,,,,,,
89,Stressors__Etha,8.262666666666668,0.019522380319349546,3.0,220.0,8.2405,221.0,8.2773,222.0,8.2702,,,,,,,,,,
90,Stressors__SMMPr,9.344066666666667,0.14052509858859166,3.0,223.0,9.5042,224.0,9.2413,225.0,9.2867,,,,,,,,,,
91,Stressors__HiTm,8.609,0.07180689381946574,3.0,226.0,8.5804,227.0,8.5559,228.0,8.6907,,,,,,,,,,
92,Stressors__LoTm,10.354766666666665,0.14388517412622226,3.0,229.0,10.4,230.0,10.1937,231.0,10.4706,,,,,,,,,,
93,Stressors__HiOs,8.510533333333335,0.04616647412715528,3.0,232.0,8.5431,233.0,8.5308,234.0,8.4577,,,,,,,,,,
94,Stressors__Oxctl,8.1244,0.07233698915492659,3.0,235.0,8.1724,236.0,8.1596,237.0,8.0412,,,,,,,,,,
95,Stressors__Diami,8.460533333333332,0.12807592800106227,3.0,238.0,8.3131,239.0,8.5242,240.0,8.5443,,,,,,,,,,
96,Stressors__Paraq,8.111166666666668,0.3950512920284321,3.0,241.0,8.4655,242.0,8.1828,243.0,7.6852,,,,,,,,,,
97,Stressors__H2O2,8.2374,0.12407469524443776,3.0,244.0,8.0978,245.0,8.3351,246.0,8.2793,,,,,,,,,,
98,Stressors__HPh,8.248933333333333,0.2204935902318553,3.0,247.0,8.4639,248.0,8.0233,249.0,8.2596,,,,,,,,,,
99,Stressors__LPh,8.433933333333334,0.12112350446273155,3.0,250.0,8.2989,251.0,8.533,252.0,8.4699,,,,,,,,,,
100,Stressors__LPhT,8.3747,0.18648648744614169,3.0,253.0,8.4402,254.0,8.1643,255.0,8.5196,,,,,,,,,,
101,Stressors__aero,8.518099999999999,0.34672478999921597,3.0,256.0,8.6965,257.0,8.1185,258.0,8.7393,,,,,,,,,,
102,Stressors__nit,12.094766666666667,0.8959402063381985,3.0,259.0,12.8473,260.0,11.1037,261.0,12.3333,,,,,,,,,,
103,Stressors__ferm,11.686366666666666,1.364091310482306,3.0,262.0,11.9829,263.0,10.1984,264.0,12.8778,,,,,,,,,,
