,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11647219449999996,0.04448317048695029,2.0,0.0,0.0850178430000001,1.0,0.1479265459999998,,,,
1,ALE__GalactoseA6,-0.47090129599999986,0.23733567187460708,2.0,2.0,-0.3030796329999998,3.0,-0.6387229589999999,,,,
2,ALE__GalactoseA8,-0.12555401249999984,0.05299115847414633,2.0,4.0,-0.1630244199999997,5.0,-0.088083605,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.19761487171320308,4.0,6.0,-0.2513325429999997,7.0,-0.0570154629999999,8.0,0.1941543480000001,9.0,0.114193658
4,ALE__IL_TEOH_OAc,-0.12852555149999992,0.4335876357818655,2.0,10.0,-0.4351183089999999,11.0,0.1780672060000001,,,,
5,ALE__IL_TEA_HS,-0.36920412299999983,0.09723317019337337,2.0,12.0,-0.4379583569999998,13.0,-0.3004498889999998,,,,
6,ALE__IL_Mixed,0.018069738000000148,0.1610382053031942,2.0,14.0,-0.0958014689999999,15.0,0.1319409450000002,,,,
7,ALE__IL_PP5350,-0.6955836839999998,0.10738476425382722,2.0,16.0,-0.7715161789999998,17.0,-0.6196511889999998,,,,
8,ALE__IL_T8,0.019236400499999855,0.08006420388869694,2.0,18.0,0.0758503419999998,19.0,-0.0373775410000001,,,,
9,ALE__IL_T9,-0.21566136449999979,0.07302289820125155,2.0,20.0,-0.1640263779999999,21.0,-0.2672963509999997,,,,
10,ALE__IL_Control2,0.24874726899999983,0.11977143658258452,2.0,22.0,0.3334384639999999,23.0,0.1640560739999998,,,,
11,ALE__IL_Glc+Ace,0.11385142800000003,0.2839467776890554,2.0,24.0,-0.0869292640000001,25.0,0.3146321200000002,,,,
12,ALE__XyloseA1,0.0752559675000002,0.14420369343495118,2.0,26.0,0.1772233770000002,27.0,-0.0267114419999998,,,,
13,ALE__XyloseA2,0.34679273000000016,0.13720222260802392,2.0,28.0,0.2497761080000002,29.0,0.4438093520000001,,,,
14,ALE__XyloseA3,0.3506473405000001,0.007633181640463056,2.0,30.0,0.3560448150000002,31.0,0.345249866,,,,
15,ALE__XyloseA4,0.2766406535000001,0.008994929293885694,2.0,32.0,0.270280278,33.0,0.2830010290000002,,,,
16,Aromatic__Coumarate,0.20992725966666634,0.14586095961168744,3.0,34.0,0.0856861519999996,35.0,0.1735666989999997,36.0,0.3705289279999997,,
17,Aromatic__Coumarate+ferulate,0.44531965633333304,0.17285801423700606,3.0,37.0,0.6441100689999999,38.0,0.3303786479999995,39.0,0.3614702519999997,,
18,Aromatic__Ferulate,0.24870115099999954,0.1367453079862598,3.0,40.0,0.3383883259999996,41.0,0.3164028309999995,42.0,0.0913122959999994,,
19,Aromatic__Glucose,-4.810966440042345e-16,0.40659255618322704,3.0,43.0,-0.4603671740000004,44.0,0.1504085559999994,45.0,0.3099586179999996,,
20,Bioreactor1__24h,1.942890293094024e-16,0.30102944797504866,2.0,46.0,-0.2128599639999997,47.0,0.2128599640000001,,,,
21,Bioreactor2__S_0min,1.5728159515523052e-16,0.1292433842207922,3.0,48.0,-0.0980650263333333,60.0,-0.0483907403333332,72.0,0.146455766666667,,
22,Bioreactor2__S_15min,-0.17986693333333303,0.054634405628699,3.0,49.0,-0.1175922323333331,61.0,-0.202268467333333,73.0,-0.219740100333333,,
23,Bioreactor2__P1_15min,-0.2922871163333331,0.15227861413162075,3.0,50.0,-0.3230908283333331,62.0,-0.1269615303333333,74.0,-0.4268089903333329,,
24,Bioreactor2__P3_15min,-0.3212408639999998,0.3140365599986134,3.0,51.0,0.0037637636666669,63.0,-0.3444666363333333,75.0,-0.6230197193333331,,
25,Bioreactor2__P5_15min,0.1021939730000002,0.13649841953077144,3.0,52.0,0.163836826666667,64.0,0.1969987276666667,76.0,-0.0542536353333331,,
26,Bioreactor2__S_1h,-0.2842197903333332,0.10324958979687318,3.0,53.0,-0.2071693493333333,65.0,-0.2439547833333333,77.0,-0.401535238333333,,
27,Bioreactor2__S_3h,-0.2754527136666665,0.2631852817685824,3.0,54.0,-0.460736588333333,66.0,0.0258010806666666,78.0,-0.3914226333333332,,
28,Bioreactor2__S_9h,-0.2941597719999998,0.14972567975156514,3.0,55.0,-0.1465821123333333,67.0,-0.2899524163333331,79.0,-0.4459447873333331,,
29,Bioreactor2__S_25h,-0.12453155933333326,0.15215829779132523,3.0,56.0,0.0423188836666668,68.0,-0.2556311433333333,80.0,-0.1602824183333333,,
30,Bioreactor2__P1_25h,-0.2679151173333331,0.20376692134608893,3.0,57.0,-0.4504215583333333,69.0,-0.3052679133333331,81.0,-0.048055880333333,,
31,Bioreactor2__P3_25h,-0.1279605733333331,0.2176691430346632,3.0,58.0,-0.373026524333333,70.0,0.0429135396666668,82.0,-0.0537687353333331,,
32,Bioreactor2__P5_25h,0.2627283190000001,0.12167064538617194,3.0,59.0,0.1774989306666667,71.0,0.4020679296666669,83.0,0.2086180966666666,,
33,Carbon__Citrate,1.0870214803333333,0.21569955852899797,3.0,84.0,1.036250019,85.0,1.323577743,86.0,0.9012366790000002,,
34,Carbon__Ferulate,0.1898880443333333,0.26058370167300016,3.0,87.0,0.0912459780000001,88.0,0.4853922869999998,89.0,-0.006974132,,
35,Carbon__Glucose,0.0,0.022356242961597904,2.0,90.0,-0.0158082509999999,91.0,0.0158082509999999,,,,
36,Carbon__Serine,0.5730616666666668,0.08509250463050598,3.0,92.0,0.5279775190000002,93.0,0.6712099510000002,94.0,0.5199975299999999,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.13768487190753514,3.0,95.0,-0.1588679580000001,96.0,0.0847115629999999,97.0,0.0741563949999997,,
38,Carbon2__Coumarate,0.009385589666666432,0.084271120615338,3.0,98.0,-0.086540206,99.0,0.0431956409999996,100.0,0.0715013339999997,,
39,Crc__Control,0.0,0.08789262973226068,2.0,101.0,-0.0621494744999999,102.0,0.0621494744999999,,,,
40,Crc__Del_crc,0.02947178149999985,0.1346554841974856,2.0,103.0,0.1246875874999999,104.0,-0.0657440245000002,,,,
41,Crc__Del_crcZ_crcY,0.12019333799999976,0.029036387496591112,2.0,105.0,0.1407251644999996,106.0,0.0996615114999999,,,,
42,FinR__Control,-2.312964634635743e-16,0.12951946056915173,3.0,107.0,-0.0823670333333335,108.0,-0.0669231183333336,109.0,0.1492901516666664,,
43,FinR__Del_finR,-0.3874426923333336,0.30404223327415275,3.0,110.0,-0.2876486133333336,111.0,-0.7288402223333337,112.0,-0.1458392413333336,,
44,FleQ__Del_fleQ,-0.2610801116666668,0.527666779528952,3.0,113.0,0.2985801336666664,114.0,-0.3323016593333334,115.0,-0.7495188093333334,,
45,FleQ__OE_wspR,-0.040096923666666666,0.2212025969517236,3.0,116.0,0.2080359746666666,117.0,-0.1116930243333333,119.0,-0.2166337213333333,,
46,FleQ__Control,-1.6190752442450199e-16,0.12952019013481222,3.0,118.0,0.1492910036666663,120.0,-0.0823673423333333,121.0,-0.0669236613333335,,
47,Fuel__Butanol,-0.7081581900000007,0.14360256993944917,2.0,122.0,-0.8097005410000007,123.0,-0.6066158390000007,,,,
48,Fuel__Control,0.0,0.050110128968841094,2.0,124.0,0.035433212,125.0,-0.035433212,,,,
49,Fuel__Isopentanol,0.3745721894999994,0.18879153340318677,2.0,126.0,0.5080679629999993,127.0,0.2410764159999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18276527849999996,0.04957408404594541,2.0,128.0,-0.2178194494999998,130.0,-0.1477111075000001,,,,
51,Glycolaldehyde__Control,0.0,0.024577679018771982,2.0,129.0,0.0173790435,131.0,-0.0173790435,,,,
52,HNS_protein__Control_ex,0.0,0.14858870795114187,2.0,132.0,-0.1050680829999999,147.0,0.1050680829999999,,,,
53,HNS_protein__Del_turB_ex,-0.368933368,0.18797491628769125,2.0,133.0,-0.2360150299999999,134.0,-0.5018517060000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.40755045199999973,0.026194756566920153,2.0,135.0,0.4260729419999998,140.0,0.3890279619999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2548757454999997,0.14132960276848963,2.0,136.0,1.3548108659999998,138.0,1.1549406249999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2839239545,0.03176161662926411,2.0,137.0,1.2614651,139.0,1.306382809,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7855653780000003,0.14182089985295104,2.0,141.0,0.6852828580000003,143.0,0.8858478980000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3228113654999998,0.24035077589669304,2.0,142.0,1.152857702,146.0,1.4927650289999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9626007369999997,0.2752078118575707,2.0,144.0,0.7679994269999999,145.0,1.1572020469999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.38833221500000015,0.11868292064626662,2.0,148.0,0.4722537130000002,149.0,0.3044107170000001,,,,
61,Mobile_gene__2737_exp,-6.505213034913027e-16,0.09365611314770211,4.0,150.0,-0.0521222455000005,151.0,0.140119553499999,152.0,-0.0507965115000006,153.0,-0.0372007965000005
62,Mobile_gene__2737_reg,-0.08368549175000048,0.16414471901096572,4.0,154.0,-0.1826124135000002,155.0,0.1490435554999996,156.0,-0.0876198305000004,157.0,-0.2135532785000009
63,Mobile_gene__3227_exp,0.0697722984999993,0.19225292709331027,4.0,158.0,0.3016210624999997,159.0,0.1246313234999991,160.0,0.0071014994999991,161.0,-0.1542646915000007
64,Mobile_gene__3227_reg,0.06301361949999928,0.158782789863775,4.0,162.0,-0.1181614685000003,163.0,0.1757996384999991,164.0,-0.0205889005000008,165.0,0.2150052084999991
65,Mobile_gene__mfsR_exp,-0.14416226150000092,0.3247825011869211,2.0,166.0,0.0854936474999989,167.0,-0.3738181705000007,,,,
66,Mobile_gene2__Condition1,-0.37737785775,0.13318391861830445,2.0,168.0,-0.4715531097500003,169.0,-0.2832026057499996,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.18102540313631282,4.0,170.0,-0.1424568907500001,171.0,-0.16544586875,172.0,0.19421447625,173.0,0.1136882832500001
68,Muconate__CJ522_fructose,0.8033155069999998,0.21375851363164428,3.0,174.0,1.0202202246666665,175.0,0.5928486406666664,176.0,0.7968776556666666,,
69,Muconate__CJ522_fructose_glucose,0.222707596333333,0.46535736477906975,3.0,177.0,0.1910106216666665,178.0,0.7031031246666664,179.0,-0.2259909573333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6792445416666664,0.13238343327348623,3.0,180.0,0.7247444466666662,181.0,0.5301114716666664,182.0,0.7828777066666666,,
71,Muconate__CJ522_glucose_gluconate,0.3417751629999997,0.2294249263396603,3.0,183.0,0.5512323166666664,184.0,0.0965774706666664,185.0,0.3775157016666663,,
72,Muconate__CJ522_gluconate,0.4750362349999997,0.24189828733078997,3.0,186.0,0.5909422606666666,187.0,0.1969943166666663,188.0,0.6371721276666662,,
73,Muconate__CJ522_glucose,0.49101624999999965,0.045614296978005085,3.0,189.0,0.4818915886666661,190.0,0.5405031786666665,191.0,0.4506539826666662,,
74,Muconate__GB032_fructose,0.9288510356666663,0.26113618911983244,3.0,192.0,0.9623166066666662,193.0,0.6525953206666664,194.0,1.171641179666666,,
75,Muconate__GB032_fructose_glucose,0.6727455569999997,0.15429704816835568,3.0,195.0,0.7943028766666664,196.0,0.7247740006666663,197.0,0.4991597936666663,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6768507746666663,0.3281002339515209,3.0,198.0,0.6929898386666662,199.0,0.9965836396666664,200.0,0.3409788456666662,,
77,Muconate__GB032_glucose_gluconate,0.23363249233333297,0.32315603630937795,3.0,201.0,-0.0846858923333337,202.0,0.2241652386666661,203.0,0.5614181306666666,,
78,Muconate__GB032_gluconate,0.4409817433333331,0.12511009337903242,3.0,204.0,0.3331880836666663,205.0,0.4115843316666665,206.0,0.5781728146666665,,
79,Muconate__GB032_glucose,0.9060598796666662,0.2270022315212107,3.0,207.0,1.1333347686666664,208.0,0.6793312916666663,209.0,0.9055135786666662,,
80,Muconate__GB045_fructose,1.454522652333333,0.14391979052143294,3.0,210.0,1.5437720106666664,211.0,1.2884944306666664,212.0,1.5313015156666667,,
