,PP_4457
SRX8894563,0.0850178430000001
SRX8894564,0.1479265459999998
SRX8894565,-0.3030796329999998
SRX8894566,-0.6387229589999999
SRX8894567,-0.1630244199999997
SRX8894568,-0.088083605
SRX8245718,-0.2513325429999997
SRX8245719,-0.0570154629999999
SRX8245720,0.1941543480000001
SRX8245721,0.114193658
SRX8245722,-0.4351183089999999
SRX8245723,0.1780672060000001
SRX8245724,-0.4379583569999998
SRX8245725,-0.3004498889999998
SBRG_IL__IL3__1,-0.0958014689999999
SBRG_IL__IL3__2,0.1319409450000002
SRX8245728,-0.7715161789999998
SRX8245729,-0.6196511889999998
SRX8245730,0.0758503419999998
SRX8245731,-0.0373775410000001
SRX8245732,-0.1640263779999999
SRX8245733,-0.2672963509999997
SBRG_IL__wt__1,0.3334384639999999
SBRG_IL__wt__2,0.1640560739999998
SRX8245726,-0.0869292640000001
SRX8245727,0.3146321200000002
SRX8894553,0.1772233770000002
SRX8894554,-0.0267114419999998
SRX8894555,0.2497761080000002
SRX8894556,0.4438093520000001
SRX8894557,0.3560448150000002
SRX8894558,0.345249866
SRX8894559,0.270280278
SRX8894560,0.2830010290000002
SBRG_UNeb__coum__1,0.0856861519999996
SBRG_UNeb__coum__2,0.1735666989999997
SBRG_UNeb__coum__3,0.3705289279999997
SBRG_UNeb__coumferul__1,0.6441100689999999
SBRG_UNeb__coumferul__2,0.3303786479999995
SBRG_UNeb__coumferul__3,0.3614702519999997
SBRG_UNeb__ferulate__1,0.3383883259999996
SBRG_UNeb__ferulate__2,0.3164028309999995
SBRG_UNeb__ferulate__3,0.0913122959999994
SBRG_UNeb__glc__1,-0.4603671740000004
SBRG_UNeb__glc__2,0.1504085559999994
SBRG_UNeb__glc__3,0.3099586179999996
SRX5659920,-0.2128599639999997
SRX5659925,0.2128599640000001
SRX5704140,-0.0980650263333333
SRX5704141,-0.1175922323333331
SRX5704142,-0.3230908283333331
SRX5704143,0.0037637636666669
SRX5704144,0.163836826666667
SRX5704145,-0.2071693493333333
SRX5704146,-0.460736588333333
SRX5704147,-0.1465821123333333
SRX5704148,0.0423188836666668
SRX5704149,-0.4504215583333333
SRX5704150,-0.373026524333333
SRX5704151,0.1774989306666667
SRX5704152,-0.0483907403333332
SRX5704153,-0.202268467333333
SRX5704154,-0.1269615303333333
SRX5704155,-0.3444666363333333
SRX5704156,0.1969987276666667
SRX5704157,-0.2439547833333333
SRX5704158,0.0258010806666666
SRX5704159,-0.2899524163333331
SRX5704160,-0.2556311433333333
SRX5704161,-0.3052679133333331
SRX5704162,0.0429135396666668
SRX5704163,0.4020679296666669
SRX5704164,0.146455766666667
SRX5704165,-0.219740100333333
SRX5704166,-0.4268089903333329
SRX5704167,-0.6230197193333331
SRX5704168,-0.0542536353333331
SRX5704169,-0.401535238333333
SRX5704170,-0.3914226333333332
SRX5704171,-0.4459447873333331
SRX5704172,-0.1602824183333333
SRX5704173,-0.048055880333333
SRX5704174,-0.0537687353333331
SRX5704175,0.2086180966666666
SRX4552613,1.036250019
SRX4552614,1.323577743
SRX4552615,0.9012366790000002
SRX4552616,0.0912459780000001
SRX4552617,0.4853922869999998
