,PSPTO_3634
SRX3984079,1.9358849038
SRX3984080,0.1991516154
SRX3984082,0.0777749761
SRX3984084,0.3160905651
SRX6997963,-0.20156044050000002
SRX6997964,-0.44957160150000003
SRX6997965,-0.8984329428000001
SRX6997967,-0.15993894220000002
SRX6997968,-0.9423742526000001
SRX6997969,-0.664561551
SRX6997971,0.36149938270000004
SRX6997972,-0.0120636827
SRX6997973,-0.3488760985
SRX3159100,-0.1684298858
SRX3159101,0.0126096993
SRX3159102,0.0268701031
SRX3159103,0.1289500834
SRX3159000,-0.534890873
SRX3159001,-0.2447820357
SRX3159002,-0.826164714
SRX3159003,-0.4695228313
SRX3159004,-0.0522043021
SRX3159005,0.5961058723
SRX3159006,1.0079907948
SRX3159007,-0.0891481071
SRX3159008,0.525120009
SRX3159009,-0.0687170344
SRX3159010,0.4258176912
SRX3159012,0.1062344722
SRX3159013,0.2646946533
SRX3159014,0.7561684533
SRX3159015,-0.3122376711
SRX3159016,-0.3959255949
SRX3159017,-0.1433615358
SRX3159018,0.0412850467
SRX3159019,0.10558372220000001
SRX3159020,0.8472125294
SRX3159021,0.6065895449
SRX3159022,-0.0076906121
SRX3159023,0.4530445174
SRX3159024,-0.1757941619
SRX3159025,-0.3386489458
SRX3159026,0.042329038900000004
SRX3159027,-0.5795986545
SRX3159028,-0.4600868044
SRX3159029,-0.4509063015
SRX3159030,-0.276773661
SRX3159034,0.5996362999
SRX3159036,0.5944284795
SRX3159037,-0.172495738
SRX3159041,0.20290321620000001
SRX3159042,0.1054740004
SRX3159043,0.6124288368
SRX3159045,0.3433470457
SRX3159047,0.217934344
SRX3159048,-1.7712349588
SRX3159049,-0.3220935788
SRX3159050,0.2552632111
SRX3159051,0.2453939763
SRX3159052,0.7163028711
SRX3159053,-0.5953494666
SRX3159054,-0.6694304652
SRX3159055,-1.2659147583
SRX3159056,-0.2991221301
SRX3159057,-0.2138472015
SRX3159058,0.257380695
SRX3159060,0.1956340309
SRX3159061,-0.12226156900000001
SRX3159062,0.5501548307
SRX3159063,-1.5518941702
SRX3159066,-0.1792297678
SRX3159069,0.44784779220000004
SRX3159070,-0.000668085
SRX3159071,0.16195709190000002
SRX3159073,-0.7016943486
SRX3159074,0.0689253363
SRX3159075,-0.3814609232
SRX3159076,-0.47146813590000003
SRX3159080,0.2035070548
SRX3159082,0.6295005730000001
SRX3159083,0.15320512290000002
SRX3159086,-0.1931335251
SRX3159087,-0.4112458234
SRX3159088,-0.6985409362
SRX3159089,0.036880461
SRX3159090,-0.379877028
SRX3159091,0.2711288048
SRX3159092,0.8164301636
SRX3159093,0.3700230068
SRX3159094,1.1391195528
SRX3159095,0.18665358410000002
SRX3159096,0.5167291278
SRX3159097,0.8346219085000001
SRX3159098,0.5618639937000001
SRX3159099,0.31558528150000004
SRX3158988,0.7215237239000001
SRX3158989,0.5266634203
SRX3158990,-0.9714520834
SRX3158991,0.6938357226
SRX3158992,-0.5593024417
SRX3158996,-0.1622212822
SRX3644656,0.08274339580000001
SRX3644657,-0.16182069740000002
SRX3644658,0.0790773017
SRX3644659,-0.2342536849
SRX3644660,0.061806307000000005
SRX3644661,0.1194498434
SRX3644662,-0.6781548721
SRX3644663,-0.3635459867
SRX3644664,0.11754323700000001
SRX3644665,-0.3337647479
SRX3644666,-0.2062518518
SRX3644667,-0.28313389580000003
SRX3644668,0.4255526805
SRX3644669,-0.7884184870000001
SRX3644670,-0.1046582289
SRX3644671,-0.054391805
SRX3644672,-0.5473589757
SRX3644673,-0.0941288373
