,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.33748301356922666,3.0,0.0,-0.36042159300000004,2.0,0.30853457030000003,4.0,0.0518870227,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40438470826666667,0.1004293857268775,3.0,1.0,0.5197401947,3.0,0.3364164194,5.0,0.3569975107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.388066753775,0.4853754209483678,4.0,6.0,1.1152938949,20.0,0.1260568337,40.0,0.1783257338,63.0,0.1325905527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.617178786525,0.2876596477528112,4.0,7.0,0.2849409456,33.0,0.5894131891000001,81.0,0.9872989815000001,82.0,0.6070620299,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3343425229750001,0.5922948636230866,4.0,8.0,1.3375298628,51.0,2.1054116314,65.0,0.6660156471,76.0,1.2284129506,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5151208041000002,0.7671209190023359,3.0,9.0,0.8609269477,22.0,1.3250163179,49.0,2.3594191467,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56360613405,0.3342374105837473,2.0,10.0,0.7999476736000001,26.0,0.3272645945,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4075070056333334,0.6452170002247902,3.0,11.0,1.5981999917,54.0,0.6884361214,83.0,1.9358849038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3334379366000002,0.19207778357216032,4.0,12.0,1.2339029962999999,48.0,1.6117821935,64.0,1.1835663068,78.0,1.3045002498,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5046092264,0.27866674189037344,4.0,13.0,0.6313526239,38.0,0.26979426830000003,67.0,0.2794284468,72.0,0.8378615666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6385517487,0.4859811569417819,3.0,14.0,0.9009194972000001,41.0,0.9369607728,85.0,0.0777749761,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8148739313000001,0.31953937702630325,4.0,15.0,0.6915197681,52.0,1.1635020268,71.0,0.43373717970000003,80.0,0.9707367506000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0297629669333332,0.01572037279835745,3.0,16.0,1.0136014508,53.0,1.0450015297,77.0,1.0306859203,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5710767499666667,0.4411250567776938,3.0,17.0,0.8978716684,50.0,0.0693080055,66.0,0.746050576,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9376095406666667,0.261127582013745,3.0,18.0,1.1447529764,25.0,0.6442845307,62.0,1.0237911149,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.371063895725,0.6419469370087507,4.0,19.0,0.9499376609,28.0,-0.1198718862,56.0,-0.2457524959,73.0,0.8999423041,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.00272715335,0.23156379462305454,4.0,21.0,1.2582908333,34.0,0.7323316297,45.0,0.9044812386000001,58.0,1.1158049118,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.738106496675,0.13277098805678772,4.0,23.0,0.7458452745,42.0,0.8741634671,70.0,0.5567225291,79.0,0.7756947160000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26940568935,0.44266559304888414,4.0,24.0,0.1661867229,29.0,0.921969943,68.0,0.0101294633,74.0,-0.0206633718,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.320253003725,0.3137672742044063,4.0,27.0,-0.045741749000000005,31.0,0.7070236141,69.0,0.23373943900000002,75.0,0.3859907108,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9152950977250001,0.5579470785337776,4.0,30.0,1.3519620419,32.0,0.5658775203,59.0,1.4272502636,86.0,0.3160905651,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2929139366,,1.0,35.0,1.2929139366,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8322034956,0.19307411069327063,4.0,36.0,0.5626640644,44.0,1.007322525,60.0,0.8343745408000001,61.0,0.9244528522000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.25549377283384955,4.0,37.0,0.1017578063,46.0,0.0737571831,57.0,-0.3746666048,84.0,0.1991516154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8901483403500001,0.161820015723782,2.0,39.0,0.7757243099000001,43.0,1.0045723708,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8407689758500001,0.13765774510981577,2.0,47.0,0.7434302508,55.0,0.9381077009000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3137585696830368,3.0,87.0,-0.20156044050000002,90.0,-0.15993894220000002,93.0,0.36149938270000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4680031789333334,0.46542908310711145,3.0,88.0,-0.44957160150000003,91.0,-0.9423742526000001,94.0,-0.0120636827,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6372901974333334,0.2757915450539814,3.0,89.0,-0.8984329428000001,92.0,-0.664561551,95.0,-0.3488760985,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12366319500496642,4.0,96.0,-0.1684298858,97.0,0.0126096993,98.0,0.0268701031,99.0,0.1289500834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29354758755000004,0.3413109474710713,2.0,100.0,-0.534890873,104.0,-0.0522043021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1756619183,0.5945975419645697,2.0,101.0,-0.2447820357,105.0,0.5961058723,,,,,,,,,,,,,,,,,,,,,,,,
