,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.008107553417009437,2.0,0.0,-0.00573290599999865,1.0,0.005732906000000426,,,,,,,,
1,fur__wt_dpd,0.371534070500001,0.04482247991854345,2.0,2.0,0.33983979100000106,3.0,0.4032283500000009,,,,,,,,
2,fur__wt_fe,-0.322440966999999,8.838834764457974e-06,2.0,4.0,-0.3224472169999988,5.0,-0.3224347169999993,,,,,,,,
3,fur__delfur_dpd,0.3668493670000013,0.09832305933106088,2.0,6.0,0.2973244650000009,7.0,0.4363742690000017,,,,,,,,
4,fur__delfur_fe2,-0.1252595439999995,0.03062418799557114,2.0,8.0,-0.10360497299999948,9.0,-0.1469141149999995,,,,,,,,
5,acid__wt_ph5,0.11793422300000156,0.08564668818247786,2.0,10.0,0.057372869000001714,11.0,0.1784955770000014,,,,,,,,
6,acid__delgadx_ph5,0.2718995360000012,,1.0,12.0,0.2718995360000012,,,,,,,,,,
7,acid__delgadw_ph5,0.07431494350000101,0.04781830467424012,2.0,13.0,0.10812759100000058,14.0,0.040502296000001436,,,,,,,,
8,acid__delgade_ph5,0.1269791265000011,0.0025715444235296747,2.0,15.0,0.12879748300000138,16.0,0.1251607700000008,,,,,,,,
9,oxidative__wt_pq,-0.10430916199999984,0.050195328264905414,2.0,17.0,-0.06881570500000045,18.0,-0.13980261899999924,,,,,,,,
10,oxidative__deloxyr_pq,-0.09904989449999846,0.03584184478823921,2.0,19.0,-0.12439390599999813,20.0,-0.0737058829999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.1321943759999984,0.03823665070023822,2.0,21.0,-0.1051569809999986,22.0,-0.1592317709999982,,,,,,,,
12,oxidative__delsoxs_pq,-0.05955414749999921,0.023570928667990095,2.0,23.0,-0.0762213109999994,24.0,-0.04288698399999902,,,,,,,,
13,nac_ntrc__wt_csn,0.2597870000000011,0.05638608066110631,2.0,25.0,0.29965798000000105,26.0,0.2199160200000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.1179929400000015,0.15194679341033657,2.0,27.0,0.2254355480000019,28.0,0.010550332000001106,,,,,,,,
15,nac_ntrc__wt_gln,0.22447296850000065,0.060452810858736515,2.0,29.0,0.267219561000001,30.0,0.1817263760000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5578568435000015,0.04001890556404441,2.0,31.0,0.5295592040000017,32.0,0.5861544830000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08210866000000117,0.047057720114299983,2.0,33.0,0.11538349300000128,34.0,0.04883382700000105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0831733785000015,0.013694099332143068,2.0,35.0,0.09285656900000204,36.0,0.07349018800000097,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43653549349999965,0.025796608072957843,2.0,37.0,-0.4547764499999998,38.0,-0.4182945369999995,,,,,,,,
20,misc__wt_no_te,0.08879002749999998,0.005277000022172443,2.0,39.0,0.09252142999999967,40.0,0.08505862500000028,,,,,,,,
21,misc__bw_delcbl,0.017344493000000405,0.020472617976747366,2.0,41.0,0.002868166000000727,42.0,0.03182082000000008,,,,,,,,
22,misc__bw_delfabr,-0.16895405949999898,0.04006340803642453,2.0,43.0,-0.14062495199999958,44.0,-0.1972831669999984,,,,,,,,
23,misc__bw_delfadr,-0.01440584099999942,0.14032576074789752,2.0,45.0,0.08481945599999996,46.0,-0.1136311379999988,,,,,,,,
24,misc__nitr_031,0.28972025500000065,,1.0,47.0,0.28972025500000065,,,,,,,,,,
