,PA1913
SRX7442752,0.27623422400000003
SRX7442753,-0.27623422400000003
SRX7442754,-0.04636278
SRX7442755,-0.31532365700000003
SRX7442756,-0.860563111
SRX7442757,-0.5971047230000001
SRX7442758,-0.7076823560000001
SRX7442759,-0.800383571
SRX7442761,-1.254104786
SRX7874204,-0.042255849000000005
SRX7874205,0.042255849000000005
SRX7874206,-2.129576217
SRX7874207,-1.753850172
SRX8639787,0.005503241000000001
SRX8639788,-0.005503241000000001
SRX8639789,-0.44581046900000004
SRX8639790,0.187141837
SRX8639791,-0.21752685400000002
SRX8639792,0.048383359
SRX8639793,-1.905945617
SRX8639794,-2.050613018
SRX8639795,-1.8140528960000002
SRX8639796,-1.990883249
SRX8639797,0.21246329700000002
SRX8639798,0.42799166600000005
SRX8639800,0.43017521900000005
SRX2940624,-0.172336457
SRX2940626,-1.50092554
SRX2940627,0.017366957000000002
SRX2940628,0.20778163400000002
SRX2940629,-0.225148591
ERX2195929,0.014264856000000001
ERX2195930,-0.014264856000000001
ERX2195931,-0.476696094
ERX2195932,-0.559275637
ERX2195933,-2.038026417
ERX2195934,-1.8336426060000002
SRX4579961,0.11795775900000001
SRX4579962,-0.033986321
SRX4579963,-0.08397143800000001
SRX4579964,0.9834404290000001
SRX4579965,-0.14589798
SRX4579966,0.5032436920000001
SRX540108,0.0022113550000000004
SRX540109,-0.0022113550000000004
SRX540110,0.282735501
SRX540111,0.06893273
SRX540112,-2.937029442
SRX540113,-2.13171982
SRX540114,-1.39365803
SRX540115,-2.403672956
SRX1737662,-0.18680553500000002
SRX1737664,-0.250751973
SRX1737665,-0.571787732
SRX1737667,-0.25028552200000004
SRX1737668,0.11705617700000001
SRX1737670,0.133229345
SRX6976948,-0.014436096
SRX6976949,0.13775326200000002
SRX6976950,-0.123317166
SRX6976951,-0.312431771
SRX6976952,0.428644342
SRX6976953,0.152289273
SRX5630349,-0.17356094600000002
SRX5630350,0.17356094600000002
SRX5630351,-0.06368166900000001
SRX5630352,-0.368289672
SRX4342817,0.050657375000000004
SRX4342818,-0.060056914
SRX4342819,0.11183914700000001
SRX4342820,-0.08337544300000001
SRX4342821,0.092774982
SRX4342822,0.183564951
SRX1411278,0.23525964500000002
SRX1411287,0.164585075
SRX1411289,0.015671471
SRX1411279,-0.304022275
