,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6468170777499997,0.2085779990011021,2.0,0.0,0.4993301602499995,1.0,0.79430399525,,,,
1,ALE__GalactoseA6,0.7214331192499999,0.07247088892855771,2.0,2.0,0.6701884622499996,3.0,0.7726777762500001,,,,
2,ALE__GalactoseA8,0.6629968497499998,0.004950599531977092,2.0,4.0,0.6594962472499999,5.0,0.6664974522499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.31334947579513645,4.0,6.0,-0.0061967387499999,7.0,-0.4126381817500002,8.0,0.0742441122499997,9.0,0.3445908082499995
4,ALE__IL_TEOH_OAc,0.35628417874999974,0.39161042980712973,2.0,10.0,0.6331945692499996,11.0,0.0793737882499998,,,,
5,ALE__IL_TEA_HS,0.09746458825000025,0.17828297699034765,2.0,12.0,-0.0286005137499998,13.0,0.2235296902500003,,,,
6,ALE__IL_Mixed,0.12422746724999989,0.42925379741185643,2.0,14.0,-0.1793008037500003,15.0,0.4277557382500001,,,,
7,ALE__IL_PP5350,0.6686792062500002,0.04994936541371147,2.0,16.0,0.63335967125,17.0,0.7039987412500004,,,,
8,ALE__IL_T8,0.44453148475000015,0.3511376755337553,2.0,18.0,0.1962396532500001,19.0,0.6928233162500002,,,,
9,ALE__IL_T9,0.5457249557499999,0.13390677196040116,2.0,20.0,0.4510385692499996,21.0,0.6404113422500002,,,,
10,ALE__IL_Control2,0.49564227974999975,0.1210781607218288,2.0,22.0,0.5812574682499996,23.0,0.4100270912499999,,,,
11,ALE__IL_Glc+Ace,0.72104154675,0.08727873235275634,2.0,24.0,0.6593261632500003,25.0,0.7827569302499997,,,,
12,ALE__XyloseA1,0.76270346525,0.04451465441638317,2.0,26.0,0.7941800792500002,27.0,0.7312268512499998,,,,
13,ALE__XyloseA2,0.7246883507499997,0.06416457274510302,2.0,28.0,0.6793171462499998,29.0,0.7700595552499996,,,,
14,ALE__XyloseA3,0.7619177937499999,0.04092825619835936,2.0,30.0,0.7908584412500002,31.0,0.7329771462499997,,,,
15,ALE__XyloseA4,0.7096013027499999,0.11167920687662937,2.0,32.0,0.7885704272499998,33.0,0.63063217825,,,,
16,Aromatic__Coumarate,0.7810303866666669,0.3200681873903861,3.0,34.0,1.0325525016666668,35.0,0.420756826666667,36.0,0.8897818316666668,,
17,Aromatic__Coumarate+ferulate,0.6197122160000003,0.05712920708390043,3.0,37.0,0.6671522736666673,38.0,0.5562954996666667,39.0,0.6356888746666667,,
18,Aromatic__Ferulate,0.8597746530000001,0.21612063365965695,3.0,40.0,0.693971080666667,41.0,0.7811524166666666,42.0,1.1042004616666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.24685003586413634,3.0,43.0,-0.003476146333333,44.0,0.2485697516666669,45.0,-0.245093605333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34047067911866946,2.0,46.0,0.2407491259999998,47.0,-0.2407491260000007,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.24474795291747709,3.0,48.0,0.1594522673333336,60.0,-0.2817973866666663,72.0,0.1223451193333335,,
22,Bioreactor2__S_15min,0.932108387,0.1947131933154482,3.0,49.0,0.7398505893333334,61.0,1.129187432333333,73.0,0.9272871393333336,,
23,Bioreactor2__P1_15min,0.8266884156666668,0.24007118673698938,3.0,50.0,0.9608376543333336,62.0,0.9697022563333336,74.0,0.5495253363333332,,
24,Bioreactor2__P3_15min,0.5235655930000003,0.3104447524724639,3.0,51.0,0.3890599183333338,63.0,0.8785806793333335,75.0,0.3030561813333334,,
25,Bioreactor2__P5_15min,-0.6265884903333333,0.13341370350323556,3.0,52.0,-0.7579374536666665,64.0,-0.6306263006666666,76.0,-0.4912017166666667,,
26,Bioreactor2__S_1h,0.5751938123333331,0.1591191636898515,3.0,53.0,0.662851744333333,65.0,0.6712075203333332,77.0,0.3915221723333331,,
27,Bioreactor2__S_3h,0.9018925166666668,0.050679523906192,3.0,54.0,0.9490995163333332,66.0,0.8483384153333335,78.0,0.9082396183333334,,
28,Bioreactor2__S_9h,0.965837289,0.23139029100431704,3.0,55.0,1.115877936333333,67.0,1.0822779793333337,79.0,0.6993559513333332,,
29,Bioreactor2__S_25h,0.6099132526666667,0.08381463866965586,3.0,56.0,0.6267301073333331,68.0,0.6840444443333333,80.0,0.5189652063333337,,
30,Bioreactor2__P1_25h,0.7216965450000002,0.12627705354380503,3.0,57.0,0.7199739243333334,69.0,0.5962896143333336,81.0,0.8488260963333336,,
