,PP_1835
SRX8894563,0.4993301602499995
SRX8894564,0.79430399525
SRX8894565,0.6701884622499996
SRX8894566,0.7726777762500001
SRX8894567,0.6594962472499999
SRX8894568,0.6664974522499998
SRX8245718,-0.0061967387499999
SRX8245719,-0.4126381817500002
SRX8245720,0.0742441122499997
SRX8245721,0.3445908082499995
SRX8245722,0.6331945692499996
SRX8245723,0.0793737882499998
SRX8245724,-0.0286005137499998
SRX8245725,0.2235296902500003
SBRG_IL__IL3__1,-0.1793008037500003
SBRG_IL__IL3__2,0.4277557382500001
SRX8245728,0.63335967125
SRX8245729,0.7039987412500004
SRX8245730,0.1962396532500001
SRX8245731,0.6928233162500002
SRX8245732,0.4510385692499996
SRX8245733,0.6404113422500002
SBRG_IL__wt__1,0.5812574682499996
SBRG_IL__wt__2,0.4100270912499999
SRX8245726,0.6593261632500003
SRX8245727,0.7827569302499997
SRX8894553,0.7941800792500002
SRX8894554,0.7312268512499998
SRX8894555,0.6793171462499998
SRX8894556,0.7700595552499996
SRX8894557,0.7908584412500002
SRX8894558,0.7329771462499997
SRX8894559,0.7885704272499998
SRX8894560,0.63063217825
SBRG_UNeb__coum__1,1.0325525016666668
SBRG_UNeb__coum__2,0.420756826666667
SBRG_UNeb__coum__3,0.8897818316666668
SBRG_UNeb__coumferul__1,0.6671522736666673
SBRG_UNeb__coumferul__2,0.5562954996666667
SBRG_UNeb__coumferul__3,0.6356888746666667
SBRG_UNeb__ferulate__1,0.693971080666667
SBRG_UNeb__ferulate__2,0.7811524166666666
SBRG_UNeb__ferulate__3,1.1042004616666667
SBRG_UNeb__glc__1,-0.003476146333333
SBRG_UNeb__glc__2,0.2485697516666669
SBRG_UNeb__glc__3,-0.245093605333333
SRX5659920,0.2407491259999998
SRX5659925,-0.2407491260000007
SRX5704140,0.1594522673333336
SRX5704141,0.7398505893333334
SRX5704142,0.9608376543333336
SRX5704143,0.3890599183333338
SRX5704144,-0.7579374536666665
SRX5704145,0.662851744333333
SRX5704146,0.9490995163333332
SRX5704147,1.115877936333333
SRX5704148,0.6267301073333331
SRX5704149,0.7199739243333334
SRX5704150,0.0966185553333334
SRX5704151,-0.6614660106666665
SRX5704152,-0.2817973866666663
SRX5704153,1.129187432333333
SRX5704154,0.9697022563333336
SRX5704155,0.8785806793333335
SRX5704156,-0.6306263006666666
SRX5704157,0.6712075203333332
SRX5704158,0.8483384153333335
SRX5704159,1.0822779793333337
SRX5704160,0.6840444443333333
SRX5704161,0.5962896143333336
SRX5704162,-0.0652793876666666
SRX5704163,-1.0170280766666666
SRX5704164,0.1223451193333335
SRX5704165,0.9272871393333336
SRX5704166,0.5495253363333332
SRX5704167,0.3030561813333334
SRX5704168,-0.4912017166666667
SRX5704169,0.3915221723333331
SRX5704170,0.9082396183333334
SRX5704171,0.6993559513333332
SRX5704172,0.5189652063333337
SRX5704173,0.8488260963333336
SRX5704174,-0.4868028676666665
SRX5704175,-0.8480990016666667
SRX4552613,-0.028391011
SRX4552614,0.0498802679999998
SRX4552615,-0.1237662229999996
SRX4552616,0.3071249529999997
SRX4552617,0.40290303
SRX4552618,0.7668308020000003
SRX4552619,0.287890859
SRX4552621,-0.287890859
SRX4552622,0.1039247320000003
SRX4552623,0.301123081
SRX4552624,0.2973445359999997
SRX7195897,0.0664724860000003
SRX7195898,-0.0434130379999997
SRX7195899,-0.0230594479999997
SRX7195900,0.6694188110000003
SRX7195901,0.2989435360000003
SRX7195902,0.8075630300000003
SRX801088,-0.0451336539999998
SRX801089,0.0451336540000006
SRX801090,1.0158083420000006
SRX801091,1.0955823980000003
SRX801092,0.8323448280000001
SRX801093,0.8450767490000004
SRX3921725,0.0537945003333333
SRX3921834,0.4211272333333333
SRX3921973,-0.4749217336666669
SRX3922005,0.0371490593333332
SRX3922933,-1.0673037246666668
SRX3923031,-0.1821588206666669
SRX5739419,0.7620683746666668
SRX5739420,-0.3319255863333334
SRX5739421,0.3015035376666666
SRX5739422,0.1965087756666665
SRX5739423,0.6936725346666668
SRX5739424,-0.4749208253333334
SRX5739425,-0.1516263513333333
SRX5739426,0.0537941976666664
SRX5739427,0.4211266276666667
SBRG_Stress3__butanol__1,-1.1974051364999996
SBRG_Stress3__butanol__2,-1.2488512744999998
SBRG_Stress3__glc__1,-0.2067599584999992
SBRG_Stress3__glc__2,0.2067599585000001
SBRG_Stress3__isopentanol__1,-0.0007406734999992
SBRG_Stress3__isopentanol__2,-0.5812297355
SRX3141766,0.9878954440000004
SRX3141767,-0.2370295339999999
SRX3141769,1.000201777
SRX3141770,0.2370295339999995
SRX7584765,0.0148716330000002
SRX7584767,-0.4044638279999999
SRX7584769,0.0397315890000005
SRX7584771,0.1331125479999997
SRX7584773,-0.3482110589999996
SRX7584774,-1.1077035549999996
SRX7584775,-0.2971850829999996
SRX7584776,-0.5111119369999999
SRX7584777,0.0261819809999996
SRX7584778,-0.3658961429999996
SRX7584779,-0.7521531249999995
SRX7584780,-0.06095292
SRX7584781,-0.404750473
SRX7584783,-0.5414793600000003
SRX7584785,-0.607363673
SRX7584787,-0.0148716330000002
SRX7584789,-0.2901229199999999
SRX7584791,-1.3391274930000003
DRX086758,-0.1283267122499998
DRX086759,0.21466811175
DRX086760,0.09319805275
DRX086761,-0.1795394522500002
DRX086762,0.94212881075
DRX086763,0.7062442327499996
DRX086764,0.9780525657499995
DRX086765,0.8345663497500002
DRX086766,0.3354734277500002
DRX086767,0.6018126707500002
DRX086768,0.1919046917499995
DRX086769,0.4778951957500004
DRX086770,0.73977199575
DRX086771,0.4216107047499999
DRX086772,0.7275012907500003
DRX086773,0.5113185677500001
DRX086775,-0.0945263632499999
DRX086776,-1.16651811725
DRX086742,-0.6633407137500003
DRX086745,0.2627341262499998
DRX086746,-0.0271130837500006
DRX086747,-0.0084424997500009
DRX086748,0.1220043682499998
DRX086749,-0.0864487847500008
CJ522_f_1,0.0715296483333332
