k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.0231972014331766,,,Uncharacterized
52,ykzB-related,False,0.021908782617896038,,,Lifestyles
28,YlxR-1,False,0.020153733602952792,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.016844779238705452,stringent response,,Cellular Processes
67,KipR,False,0.01611809280913573,KipR,,Misc. Metabolism
12,SigB-1,False,-0.016106785638930383,SigB,,Stress Response
44,AcoR,False,-0.015822985962980186,AcoR,,Carbon Metabolism
60,YonO-2,False,0.012156999226224171,YonO,,Prophages
59,GlpP,False,-0.01131428157465068,GlpP,,Carbon Metabolism
50,CcpN,False,0.01031654044073428,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.009551128883105492,,,Carbon Metabolism
58,Rok,False,-0.008915946420644798,Rok,,Cellular Processes
10,SigM,False,-0.008504972702628838,SigM,,Stress Response
71,yxi-operon,False,-0.008298715455756922,,,Other
0,S-box,False,-0.008105616410802385,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.007622398186177061,CcpA,,Carbon Metabolism
30,ImmR,False,0.007407253354451675,ImmR,,Cellular Processes
21,CymR-2,False,0.007347576955138877,CymR,,Misc. Metabolism
42,SigB-3,False,0.0073234001264660935,SigB,,Stress Response
68,uncharacterized-5,False,0.007127965846730962,,,Uncharacterized
57,SigE,False,-0.007124794567764311,SigE,,Lifestyles
43,FruR,False,-0.006956154662377628,FruR,,Carbon Metabolism
56,SigW,False,-0.006784163959251744,SigW,,Stress Response
31,SigD,False,-0.006696987100180143,SigD,,Lifestyles
24,PhoP,False,-0.006664484604991647,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.00660160119391494,,,Prophages
11,EAR riboswitch,False,0.0064635638163304575,EAR riboswitch,,Lifestyles
46,DegU,False,0.006255271645670888,DegU,,Other
40,ComK/LevR/NusA,False,0.006100204278084542,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.005999874091141567,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.005834337471460093,,,Uncharacterized
70,uncharacterized-6,False,0.005472147935353854,,,Uncharacterized
29,MtlR,False,0.005414145161184282,MtlR,,Carbon Metabolism
33,SwrA,False,0.00526059513385821,SwrA,,Lifestyles
35,ComA,False,-0.004934189060482711,ComA,,Cellular Processes
3,uncharacterized-2,False,0.004917442349103784,,,Uncharacterized
62,SG_5,False,-0.004709732744125447,,,Single Gene
14,SigV,False,0.004683853399354492,SigV,,Stress Response
64,FapR,False,0.004521866986791204,FapR,,Misc. Metabolism
5,Fnr,False,-0.004497414060144154,Fnr,,Misc. Metabolism
7,YvaF,False,-0.004472128449865594,,,Other
36,SigK,False,-0.004469761242911209,SigK,,Lifestyles
53,SG_4,False,0.004401519817568811,,,Single Gene
39,Thi-box,False,-0.004374490145422367,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.004342488786330825,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.004237285590478888,,,Single Gene
23,SG_3,False,-0.0041166014361601,,,Single Gene
61,early-biofilm,False,-0.004034932801593655,,,Lifestyles
20,SG_2,False,0.003612309171296942,,,Single Gene
37,SigI,False,-0.003495899343379379,SigI,,Stress Response
6,ybc-operon,False,0.0034594114229423924,,,Prophages
69,putative-cssRS,False,-0.0033601051673307586,,,Lifestyles
13,PyrR,False,-0.0032341415530881467,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.002765852207292277,ResD,,Misc. Metabolism
15,CodY,False,-0.002536274034749082,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002368451633944445,Xre/Xpf,,Prophages
48,Fur,False,-0.002345945690004732,Fur,,Homeostasis
54,G-box,False,0.002178956541919747,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002063385424876729,YonO,,Prophages
63,MntR,False,-0.0020413114980553657,MntR,,Homeostasis
4,Rex,False,-0.0020024318247145946,Rex,,Misc. Metabolism
65,AbrB,False,0.0019582818088981547,AbrB,,Lifestyles
16,ManR,False,0.0018728407297763665,ManR,,Carbon Metabolism
45,LnrK,False,-0.001858099982801237,LnrK,,Cellular Processes
38,Zur,False,0.0016192219116577186,Zur,,Homeostasis
49,CcpA-1,False,0.0014285369864190218,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0010238293881091158,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0008593397840673622,SigB,,Stress Response
18,CymR-1,False,-0.0008228940586448028,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0006506688984304303,WalR,,Cellular Processes
9,uncharacterized-3,False,0.0006152812709655088,,,Uncharacterized
8,SPbeta-1,False,-0.0005954123920999019,,,Prophages
