,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1181438295563014,4.0,37.0,-0.1491831917,46.0,0.0967627556,57.0,0.0928483707,84.0,-0.0404279345,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8133577286,0.00988927455661793,2.0,39.0,1.8063649554999999,43.0,1.8203505017000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40643140860000004,0.24691332319996367,2.0,47.0,0.5810254938,55.0,0.23183732340000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.033776580977407544,3.0,87.0,0.038918252,90.0,-0.0172489969,93.0,-0.021669255000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.954278639,0.5134079386554085,3.0,88.0,-0.49039835670000004,91.0,-0.866532959,94.0,-1.5059046013000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6196281360333334,0.4979564986033591,3.0,89.0,-0.3909100153,92.0,-1.1908533589,95.0,-0.27712103390000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1824041368740719,4.0,96.0,0.033596780300000004,97.0,0.059467632900000005,98.0,0.16656187120000002,99.0,-0.2596262843,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6995803686000002,1.9370740311690544,2.0,100.0,0.6701378145,104.0,-2.0692985517,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32892299915000006,1.2158334954833214,2.0,101.0,-1.1886471086000001,105.0,0.5308011103,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666705053107005e-11,1.052729732092833,12.0,102.0,-0.1644416584,110.0,-1.3279336015,117.0,1.538094419,125.0,-1.4700955268,131.0,-0.0251952761,134.0,0.7441030654,138.0,-0.1457475489,159.0,-1.5916513774,162.0,0.22566255670000002,164.0,0.9760300221,170.0,1.3243410944,174.0,-0.08316616830000001,,,,
33,immunity_isolated__WT_npr1,-1.2348288765,0.28528425305368543,2.0,103.0,-1.0331024466,126.0,-1.4365553064,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2896267288928572,1.291174217909948,14.0,106.0,-0.1652496193,113.0,1.4059891555,121.0,-2.8951733433999998,127.0,-0.0353449557,136.0,0.994809632,142.0,-0.0013667824000000001,145.0,0.9079771999,150.0,-2.8951733433999998,160.0,-0.48285258600000003,161.0,-0.2030266624,163.0,-0.1478677512,167.0,-0.8134547766,172.0,-0.6581247897,176.0,0.9340844182
35,immunity_isolated__AvrRpt2_npr1,-0.19214874,0.49694051737112405,3.0,107.0,-0.7644346609,128.0,0.0577106655,146.0,0.13027777540000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4905514116333334,0.521167091312704,3.0,108.0,0.5494350109,129.0,-0.0575566375,147.0,0.9797758615000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5740380082500001,0.42875198077052157,2.0,109.0,-0.2708645752,148.0,-0.8772114413000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08622198519999999,0.47550909447090156,4.0,111.0,0.1545251252,119.0,0.6691320743,140.0,0.0074329865000000005,165.0,-0.4862022452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01482802600000005,0.9375939690088594,4.0,112.0,-0.4028867392,120.0,0.7578533309000001,141.0,0.8159573923000001,166.0,-1.1116118799999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1301397739,0.594229247656663,3.0,114.0,0.39827489250000003,122.0,-0.0152800233,143.0,-0.7734141909000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.598866832275,0.6022434507483301,4.0,115.0,-0.8074344248,123.0,-0.1051747776,144.0,-0.124901993,168.0,-1.3579561337000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2882345847333334,1.6513074234051321,3.0,116.0,-1.3736561301,124.0,-2.8951733433999998,169.0,0.4041257193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2400476438,0.5269367149538073,2.0,118.0,-0.1325528806,139.0,0.6126481682,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44261458463333336,0.3523137830514997,3.0,130.0,0.10947100030000001,152.0,0.8113905209000001,156.0,0.4069822327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48245368595000004,0.38902614381437833,2.0,132.0,-0.2073706616,135.0,-0.7575367103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6286714148500001,0.04737808905436266,2.0,133.0,0.5951700468000001,137.0,0.6621727829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.52699376735,0.14054781780374573,2.0,149.0,0.42761145230000003,151.0,0.6263760824,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3059846847666667,1.5949837317816027,3.0,153.0,0.2947316329,155.0,-2.8951733433999998,158.0,-1.3175123438,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4516599932499998,2.0414361572487523,2.0,154.0,-2.8951733433999998,157.0,-0.0081466431,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.05316084215,0.2569439150974111,2.0,171.0,1.2348476269,175.0,0.8714740574000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.91331560995,1.3019163491901666,2.0,173.0,0.0072782691,177.0,-1.833909489,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.4853709739937337,3.0,178.0,-0.31810196360000004,182.0,-0.2405655068,183.0,0.5586674704,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6392414171,0.430505480431,3.0,179.0,0.3819198281,180.0,1.1362419577,181.0,0.3995624655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.04768811061255e-18,0.13304583495784883,3.0,184.0,0.12563789220000002,185.0,-0.1393861338,186.0,0.0137482416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2658673353666667,0.3882232508114843,3.0,187.0,0.0588591841,188.0,-0.1605894022,189.0,-0.695871788,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21831680026666667,0.22624685191046487,3.0,190.0,-0.1844938458,191.0,-0.4595709703,192.0,-0.010885584700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1192180791,0.18056402042969336,3.0,193.0,0.0157224571,194.0,-0.3243351933,195.0,-0.0490415011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2434984429666667,0.44844070195738833,3.0,196.0,-0.38576570320000003,197.0,0.2588185393,198.0,-0.6035481650000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0608690961,0.4874641899437167,3.0,199.0,-0.49377154830000003,200.0,0.25511322940000003,201.0,0.4212656072,,,,,,,,,,,,,,,,,,,,,,
