,PSPTO_4826
SRX3159103,0.0995182424
SRX3159000,-0.1727915134
SRX3159001,-0.1080806559
SRX3159002,-0.1071338337
SRX3159003,0.23835452310000002
SRX3159004,-0.0667985247
SRX3159005,0.027159052000000003
SRX3159006,0.09227818830000001
SRX3159007,-0.17902096150000002
SRX3159008,-0.2432413816
SRX3159009,0.1395678438
SRX3159010,0.11141932510000001
SRX3159012,0.0226294425
SRX3159013,0.1311402097
SRX3159014,0.0971642372
SRX3159015,0.1300661138
SRX3159016,0.0327045482
SRX3159017,-0.17797462690000002
SRX3159018,0.637902543
SRX3159019,0.4097173716
SRX3159020,0.16704701160000002
SRX3159021,0.44102822740000003
SRX3159022,-0.1205660818
SRX3159023,0.0559956751
SRX3159024,0.0840309895
SRX3159025,0.396046812
SRX3159026,0.2454277696
SRX3159027,-0.054805242000000004
SRX3159028,0.1390194996
SRX3159029,-0.0035819301
SRX3159030,0.0421022079
SRX3159034,-0.2812503898
SRX3159036,-0.2653204303
SRX3159037,-0.10356701260000001
SRX3159041,0.3833753425
SRX3159042,0.18638698850000002
SRX3159043,0.24056995180000001
SRX3159045,0.3434941682
SRX3159047,0.4651920426
SRX3159048,0.1436658341
SRX3159049,-0.0055056206
SRX3159050,-0.0680018313
SRX3159051,0.0367316038
SRX3159052,0.1518073442
SRX3159053,0.3979403748
SRX3159054,0.069591266
SRX3159055,0.040427128300000004
SRX3159056,0.0844390597
SRX3159057,0.1350424069
SRX3159058,0.0691277357
SRX3159060,-0.1287093685
SRX3159061,0.0443149921
SRX3159062,-0.39805511860000004
SRX3159063,-0.037452418700000004
SRX3159066,-0.06300016060000001
SRX3159069,-0.09458075390000001
SRX3159070,0.2171090396
SRX3159071,0.3230738415
SRX3159073,0.1591154549
SRX3159074,0.1922474261
SRX3159075,-0.3216712365
SRX3159076,-0.3963712978
SRX3159080,-0.1550135827
SRX3159082,-0.1604394862
SRX3159083,-0.20463441710000002
SRX3159086,-0.46431631030000003
SRX3159087,-0.4215015877
SRX3159088,-0.3383651414
SRX3159089,0.1460110993
SRX3159090,0.0152196516
SRX3159091,-0.3850551559
SRX3159092,0.058504658300000005
SRX3159093,-0.1687803468
SRX3159094,-0.2097510056
SRX3159095,0.34447656120000003
SRX3159096,-0.0644258216
SRX3159097,0.024252232000000002
SRX3159098,-0.0027539337000000003
SRX3159099,-0.1007182558
SRX3158988,0.023634482800000002
SRX3158989,-0.6899599964
SRX3158990,-0.9044312033
SRX3158991,-0.282431741
SRX3158992,-0.0460036079
SRX3158996,0.0223691251
SRX3644656,0.153515845
SRX3644657,-0.0067920434
SRX3644658,-0.1467238016
SRX3644659,0.2186904029
SRX3644660,0.2311117081
SRX3644661,0.38849901330000003
SRX3644662,0.21917861660000001
SRX3644663,0.24729910730000002
SRX3644664,0.3912772514
SRX3644665,-0.1275962908
SRX3644666,-0.3494212661
SRX3644667,-0.3757613356
SRX3644668,0.8175389240000001
SRX3644669,0.4513738779
SRX3644670,0.6605811639
SRX3644671,-0.0085188182
SRX3644672,0.0668164198
SRX3644673,-0.0664157548
