,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18173105455230334,3.0,0.0,-0.1724600745,2.0,-0.017304103,4.0,0.1897641776,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05719944669999999,0.4373018879782026,3.0,1.0,-0.162872924,3.0,-0.2263492444,5.0,0.5608205085,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38865521335,0.47625927439006865,4.0,6.0,0.3265832654,20.0,-0.0725681492,40.0,0.24597022000000002,63.0,1.0546355172,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.822284001575,0.09134438066115358,4.0,7.0,0.8351496498000001,33.0,0.6894900964,81.0,0.8777621479000001,82.0,0.8867341122,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9115737925,0.3367725734159752,4.0,8.0,2.1808262123,51.0,1.4531789696000001,65.0,1.8651889813,76.0,2.1471010068,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9591811306666667,0.5100887918359117,3.0,9.0,2.2614630075,22.0,2.2458298972,49.0,1.3702504872999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51236620015,0.09173809016673329,2.0,10.0,0.5772348258000001,26.0,0.4474975745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9210755270333333,0.115566969679294,3.0,11.0,2.0162695252,54.0,1.7924890131,83.0,1.9544680428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.84563391915,0.3642375272587599,4.0,12.0,2.0269998713,48.0,1.3106343171,64.0,2.1128951105000002,78.0,1.9320063777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.390202733375,0.06615127838362064,4.0,13.0,0.45618835950000003,38.0,0.42947852010000004,67.0,0.3666521069,72.0,0.30849194700000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5007768338666666,0.2829053426283288,3.0,14.0,0.5061686338,41.0,0.2152141291,85.0,0.7809477387,,,,,,,,,,,,,,,,,,,,,,
