,PSPTO_2286
SRX1828913,-0.5744782126
SRX1828914,0.5735743059
SRX1828915,0.5825702921
SRX1828916,0.6734451393
SRX1828917,-0.0080920795
SRX1828918,0.2223117048
SRX3983989,1.3110214390000001
SRX3983990,-0.2100751512
SRX3983993,-0.12058190020000001
SRX3983994,-0.4219639201
SRX3983995,1.0777812878
SRX3983996,-0.4086845002
SRX3983997,-0.0423767488
SRX3983998,0.6394894154
SRX3983999,0.647148159
SRX3984000,0.9434325663
SRX3984001,-0.1461624523
SRX3984002,-0.1575642192
SRX3984003,0.10549064520000001
SRX3984004,0.9959779141
SRX3984005,0.9079922625
SRX3984006,0.3220166212
SRX3984007,-0.3676752614
SRX3984008,1.0380357971
SRX3984009,0.6918335857
SRX3984010,0.0131533647
SRX3984011,1.0360445136
SRX3984012,0.9681382384
SRX3984013,0.5260775032
SRX3984014,1.02527819
SRX3984015,-0.0846663369
SRX3984016,1.390823629
SRX3984017,0.046050086600000005
SRX3984019,0.2342531783
SRX3984020,0.045160097600000004
SRX3984021,0.3118933377
SRX3984022,0.1094821556
SRX3984023,0.0604293219
SRX3984024,1.1942750131
SRX3984025,0.45612214310000004
SRX3984026,0.3676240863
SRX3984027,1.0515178235
SRX3984028,1.0838784843
SRX3984029,0.8708982075
SRX3984031,0.1248368536
SRX3984032,0.135290869
SRX3984034,0.053679554600000005
SRX3984035,-1.5468145039999999
SRX3984036,0.303791819
SRX3984037,0.3968146192
SRX3984038,0.23799492220000001
SRX3984039,0.4232952522
SRX3984040,1.0299105818
SRX3984041,0.5384272375
SRX3984042,-0.8241059522
SRX3984043,-1.3347024289
SRX3984045,0.49719834
SRX3984046,-0.0494460649
SRX3984047,0.33678471520000003
SRX3984048,0.06618935370000001
SRX3984049,-0.3128390561
SRX3984050,-0.39018174180000004
SRX3984051,0.3367866745
SRX3984052,0.5475002879
SRX3984056,0.2925934059
SRX3984057,-0.036223960900000005
SRX3984058,0.4017350269
SRX3984059,0.6588498457
SRX3984061,0.7651777055000001
SRX3984062,0.7749647888000001
SRX3984063,0.8275415873
SRX3984064,0.7185588463
SRX3984065,1.0451114133
SRX3984066,1.1294286733
SRX3984067,0.6834355175
SRX3984068,1.0983999101
SRX3984069,-0.31868295690000004
SRX3984070,-0.2544284472
SRX3984071,-0.2431536836
SRX3984073,1.1239135657000001
SRX3984074,1.0871490244
SRX3984077,0.45935507400000003
SRX3984078,0.4054561814
SRX3984079,-0.2365482039
SRX3984080,-0.0646628115
SRX3984082,0.6610568304000001
SRX3984084,-0.15972526110000002
SRX6997963,0.1919658977
SRX6997964,-0.16201962020000002
SRX6997965,-0.6745505183
SRX6997967,-0.21504419430000002
SRX6997968,-0.4296570233
SRX6997969,-1.0922869311
SRX6997971,0.0230782967
SRX6997972,-0.6058140898000001
SRX6997973,-0.8052272529000001
SRX3159100,-0.24013132140000001
SRX3159101,-0.0440937344
SRX3159102,0.335646514
SRX3159103,-0.0514214582
SRX3159000,0.5628402207000001
SRX3159001,0.481003989
SRX3159002,0.9455685197
SRX3159003,0.850904215
SRX3159004,0.2118986693
SRX3159005,0.6334154536000001
SRX3159006,-0.2787322176
SRX3159007,-0.0995216854
SRX3159008,-0.1847663069
SRX3159009,0.2324888086
SRX3159010,-0.9583344071000001
SRX3159012,-0.3449258941
SRX3159013,-0.7046336303
SRX3159014,-0.7281756841
SRX3159015,-0.6896360278
SRX3159016,-0.6083620577000001
SRX3159017,-0.7014063570000001
SRX3159018,-0.1567214473
SRX3159019,-0.8201152650000001
SRX3159020,-0.7042516193
SRX3159021,-0.037574405000000005
SRX3159022,-0.5015397236
SRX3159023,-1.648902026
SRX3159024,-0.6518860588000001
SRX3159025,-0.9811649716
SRX3159026,-0.2938076793
SRX3159027,0.254198849
SRX3159028,-0.3501298263
SRX3159029,-0.3645282079
SRX3159030,-0.2489282304
SRX3159034,-0.8390669563
SRX3159036,1.5698470816999999
SRX3159037,1.5584784456
SRX3159041,-0.0291352718
SRX3159042,-0.3456932117
SRX3159043,-0.2704435852
SRX3159045,-0.0366987742
SRX3159047,-0.12951122780000002
SRX3159048,-0.8540073875
SRX3159049,-0.2089591745
SRX3159050,0.1217522204
SRX3159051,-0.1920893337
SRX3159052,0.1885691942
SRX3159053,0.0598994656
SRX3159054,0.6090954778000001
SRX3159055,0.3814839514
SRX3159056,0.2221498818
SRX3159057,0.7000637949
SRX3159058,0.6603629634
SRX3159060,1.3854597405
SRX3159061,0.012436594300000001
SRX3159062,-0.3051101476
SRX3159063,0.1972728772
SRX3159066,-0.160501473
SRX3159069,-0.8236511896
SRX3159070,-1.6034817768
SRX3159071,-0.2581259665
SRX3159073,0.0061043173
SRX3159074,-0.353472192
SRX3159075,-0.5214099712
SRX3159076,-0.8117354329
SRX3159080,0.0293809158
SRX3159082,0.23242792580000002
SRX3159083,0.5579595691
SRX3159086,0.4761813884
SRX3159087,0.378580218
SRX3159088,0.29714094
SRX3159089,-0.2269290388
SRX3159090,-0.2605806049
SRX3159091,-0.1875027072
SRX3159092,0.0475006039
SRX3159093,0.5268404088
SRX3159094,0.2183549438
SRX3159095,0.16816399810000002
SRX3159096,-0.1415514153
SRX3159097,-0.38165319680000004
SRX3159098,-0.3156340327
SRX3159099,0.0161549727
SRX3158988,0.9043969135000001
SRX3158989,-0.7442849085000001
SRX3158990,-0.143239852
SRX3158991,-0.24956291490000002
SRX3158992,-0.403291029
SRX3158996,-0.5011058845
SRX3644656,0.0573273995
SRX3644657,-0.404897461
SRX3644658,0.3475700615
SRX3644659,0.024070293000000003
SRX3644660,-0.1280584896
SRX3644661,0.2579512549
SRX3644662,0.6630375234
SRX3644663,0.1628480282
SRX3644664,0.5411679464
SRX3644665,1.1792647541
SRX3644666,0.7356643452
SRX3644667,1.3426404173
SRX3644668,0.8798613508
SRX3644669,0.4357042834
SRX3644670,1.0051282349
SRX3644671,0.3010820927
SRX3644672,0.7336801628
SRX3644673,1.4474780779
