,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.204170427930421e-18,0.578566696129411,3.0,0.0,-0.5744782126,2.0,0.5825702921,4.0,-0.0080920795,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48977705000000005,0.2369532211285996,3.0,1.0,0.5735743059,3.0,0.6734451393,5.0,0.2223117048,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.783534518925,0.4173031779445522,4.0,6.0,1.3110214390000001,20.0,0.9079922625,40.0,0.3676240863,63.0,0.5475002879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22224732062500002,0.3037720821275953,4.0,7.0,-0.2100751512,33.0,0.2342531783,81.0,0.45935507400000003,82.0,0.4054561814,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.013048391450000002,0.3140641258697479,4.0,8.0,-0.12058190020000001,51.0,0.4232952522,65.0,-0.036223960900000005,76.0,-0.31868295690000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13094152076666668,0.45785556900648067,3.0,9.0,-0.4219639201,22.0,-0.3676752614,49.0,0.3968146192,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0569129007,0.029512356061671657,2.0,10.0,1.0777812878,26.0,1.0360445136,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48977955210000007,0.3020568365040581,3.0,11.0,-0.4086845002,54.0,-0.8241059522,83.0,-0.2365482039,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07771369812499998,0.2674959175075036,4.0,12.0,-0.0423767488,48.0,0.303791819,64.0,0.2925934059,78.0,-0.2431536836,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.884431421875,0.2785107686207358,4.0,13.0,0.6394894154,38.0,1.1942750131,67.0,0.6588498457,72.0,1.0451114133,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7865742709666668,0.22955321236429183,3.0,14.0,0.647148159,41.0,1.0515178235,85.0,0.6610568304000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9447627547,0.16196087988106644,4.0,15.0,0.9434325663,52.0,1.0299105818,71.0,0.7185588463,80.0,1.0871490244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04594544599999998,0.42992338577031236,3.0,16.0,-0.1461624523,53.0,0.5384272375,77.0,-0.2544284472,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1607219099666667,0.2875452146823465,3.0,17.0,-0.1575642192,50.0,0.23799492220000001,66.0,0.4017350269,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15181022813333334,0.16671459931680893,3.0,18.0,0.10549064520000001,25.0,0.0131533647,62.0,0.3367866745,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.78717060765,0.32300392150705426,4.0,19.0,0.9959779141,28.0,0.5260775032,56.0,0.49719834,73.0,1.1294286733,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20981307575000002,0.1430333240294316,4.0,21.0,0.3220166212,34.0,0.045160097600000004,45.0,0.135290869,58.0,0.33678471520000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0183423586,0.1319507855085189,4.0,23.0,1.0380357971,42.0,1.0838784843,70.0,0.8275415873,79.0,1.1239135657000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.791431249675,0.16016284725075305,4.0,24.0,0.6918335857,29.0,1.02527819,68.0,0.7651777055000001,74.0,0.6834355175,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.058081641575,0.2585780095524459,4.0,27.0,0.9681382384,31.0,1.390823629,69.0,0.7749647888000001,75.0,1.0983999101,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.033038039425,0.1077282699827476,4.0,30.0,-0.0846663369,32.0,0.046050086600000005,59.0,0.06618935370000001,86.0,-0.15972526110000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3118933377,,1.0,35.0,0.3118933377,,,,,,,,,,,,,,,,,,,,,,,,,,
