,b0585
minspan__bw_delnac_ade__1,2.7359591579
minspan__bw_delnac_glc__1,1.2371205352
cra_crp__wt_ac__1,7.4933613377
cra_crp__wt_ac__2,7.3604991143
cra_crp__wt_fru__1,5.2546594081
cra_crp__wt_fru__2,5.3334254309
cra_crp__delcra_ac__1,9.4611407884
cra_crp__delcra_ac__2,9.4164356344
cra_crp__delcra_fru__1,9.3503795126
cra_crp__delcra_fru__2,9.1805202611
cra_crp__delcra_glc__1,6.7946049079
cra_crp__delcra_glc__2,6.6003557073
rpoB__wt_031__1,3.5073456735
rpoB__wt_044__1,3.5354379406
rpoB__wt_lb__1,4.3463098123
rpoB__wt_lb__2,4.6588019139
rpoB__rpoBE546V_031__1,3.5506177185
rpoB__rpoBE546V_044__1,3.4945089398
rpoB__rpoBE546V_lb__1,4.0841931283
rpoB__rpoBE546V_lb__2,4.6788680985
rpoB__rpoBE546V_glc__1,6.3834131134
rpoB__rpoBE672K_glc__1,5.289124799
rpoB__rpoBE672K_glc__2,5.1368596995
rpoB__rpoBE672K_lb__1,3.6087898236
rpoB__rpoBE672K_lb__2,3.0519768536
crp__wt_fru__1,4.7336937381
crp__wt_glyc__1,4.2009923411
crp__wt_glyc__2,4.9482019411
crp__delar1_glyc__1,7.2479165384
crp__delar1_glyc__2,7.3005129729
crp__delar1ar2_glyc__1,3.6666276003
crp__delar1ar2_glyc__2,4.4770201126
crp__delar1ar2_glyc__3,4.818325386
crp__delar2_glyc__1,3.9841273858
crp__delar2_glyc__2,2.4614199287
crp__delar2_glyc__3,2.4585780522
crp__delcrp_fru__1,5.701695443
crp__delcrp_fru__2,5.4205698331
crp__delcrp_fru__3,5.5068990858
crp__delcrp_glc__1,5.5060730634
crp__delcrp_glc__2,5.5861597456
crp__delcrp_glc__3,5.5884326903
crp__delcrp_glyc__1,9.0248211563
crp__delcrp_glyc__2,9.1676723233
crp__delcrp_glyc__3,9.0269882799
glu__glu_ale3__1,6.2727373081
glu__glu_ale4__1,6.7567888512
glu__glu_ale5__1,6.6873022383
glu__glu_ale6__1,2.1729548267
glu__glu_ale8__1,4.8515065388
glu__glu_ale9__1,4.7620123174
glu__glu_ale10__1,4.3788272582
42c__wt_42c__1,5.1342415872
42c__42c_ale1__1,3.0766855007
42c__42c_ale2__1,6.2640669795
42c__42c_ale3__1,4.4104618974
42c__42c_ale4__1,7.6873966135
42c__42c_ale5__1,4.3461184771
42c__42c_ale6__1,3.5115906406
42c__42c_ale8__1,7.4411275975
42c__42c_ale9__1,5.1034288436
42c__42c_ale10__1,7.6345261189
ssw__wt_ac__1,8.1699949851
ssw__wt_glc__1,5.4587385784
ssw__wt_glyc__1,1.610935908
ssw__wt_xyl__1,4.9461554972
ssw__glc_ale1__1,0.9095906389
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.4680668242
ssw__glyc_ale1__1,1.2935736827
ssw__glyc_ale2__1,1.2310265637
ssw__xyl_ale1__1,3.0725310265
ssw__xyl_ale2__1,5.8580854647
ssw__xyl_ale3__1,5.913148808
ssw__glc_ac_ac2__1,8.6766672183
ssw__glc_ac_glc1__1,8.2638903476
ssw__glc_ac_glc2__1,1.4009280064
ssw__glc_glyc_glc__1,4.6208796567
ssw__glc_glyc_glyc__1,6.7146123089
ssw__glc_xyl_glc__1,2.2417478189
ssw__glc_xyl_xyl__1,7.3477057437
pgi__glu4_delpgi__1,8.8685577253
pgi__pgi_ale1__1,7.6633930463
pgi__pgi_ale2__1,9.8050022459
pgi__pgi_ale3__1,7.5088976795
pgi__pgi_ale5__1,3.4729271494000002
pgi__pgi_ale6__1,4.1573142168
pgi__pgi_ale7__1,4.0718007568
pgi__pgi_ale8__1,3.2526298658
ica__wt_glc__1,5.0809749827
ica__wt_glc__2,5.2486995262
ica__wt_glc__3,7.607890141
ica__wt_glc__4,7.7032143892
ica__arg_sbt__1,4.2938255257
ica__arg_sbt__2,4.7574313429
ica__cytd_rib__1,3.1276474771
ica__cytd_rib__2,2.8269368601
ica__gth__1,7.3575236528
ica__gth__2,6.8950662751
ica__leu_glcr__1,4.5858134047
ica__leu_glcr__2,4.5257567367
ica__met_glc__1,4.2893866677
ica__met_glc__2,4.5438767487
ica__no3_anaero__1,7.0970917778
ica__no3_anaero__2,7.5430624105
ica__phe_acgam__1,4.8353282609
ica__phe_acgam__2,4.9378974367
ica__thm_gal__1,4.2401983736
ica__thm_gal__2,4.5505921663999995
ica__tyr_glcn__1,3.6828008603
ica__tyr_glcn__2,4.0986300462
ica__ura_pyr__1,7.2129643676
ica__ura_pyr__2,7.0445585155
ica__wt_glc__5,2.5559301411
ica__wt_glc__6,1.4310480634
ica__bw_delpurR_cytd__1,3.6594003023
ica__bw_delpurR_cytd__2,4.0207298642
ica__ade_glc__1,4.8146988817
ica__ade_glc__2,4.6531229098
ytf__wt_glc__1,8.4331274892
ytf__wt_glc__2,7.6321581342
ytf__delyafC__1,4.0595067838
ytf__delyafC__2,4.048998146
ytf__delyeiE__1,3.16681144
ytf__delyeiE__2,1.8225466285
ytf__delyiaJ__1,2.0912660977
ytf__delyiaJ__2,2.0757113342
ytf__delyieP__1,4.7809120156
ytf__delyieP__2,5.6723527659
ytf__wt_ph5__1,6.5351148007
ytf__wt_ph5__2,6.5644419385
ytf__wt_ph8__1,9.0315470329
ytf__wt_ph8__2,9.1009789202
ytf__delybaO__1,2.498787964
ytf__delybaO__2,3.6410532685
ytf__delybaQ__1,5.5874175628
ytf__delybaQ__2,5.3343118102
ytf__delybiH__1,9.0420370621
ytf__delybiH__2,9.1674987395
ytf__delydcI_ph5__1,6.2297492778
ytf__delydcI_ph5__2,6.1509316768
ytf__delydcI_ph8__1,9.3330124537
ytf__delydcI_ph8__2,8.7743871056
ytf__delyddM__1,1.6555877561
ytf__delyddM__2,2.8762758
ytf__delyheO__1,2.5810560757000003
ytf__delyheO__2,3.5935678691
fps__bw_glc__1,4.96591389
fps__bw_glc__2,4.9010179886
fps__fps_thrA_ale1__1,4.4626457943
fps__fps_thrA_ale1__2,4.1368397863
fps__fps_thrA_ale2__1,3.8732739738
fps__fps_thrA_ale2__2,4.1533688759
fps__fps_serB_ale1__1,4.1867075373
fps__fps_serB_ale1__2,4.6473355429000005
fps__fps_serB_ale4__1,5.3839653806
fps__fps_serB_ale4__2,5.5103069332
fps__fps_ptsI_ale1__1,4.355221522
fps__fps_ptsI_ale1__2,4.6464446420000005
fps__fps_ptsI_ale3__1,4.1966441724
fps__fps_ptsI_ale3__2,4.2921817488
pal__lyx_ale2_f6__1,5.0200920504
pal__lyx_ale2__1,5.0881084711
pal__lyx_ale2__2,5.5349003093
pal__lyx_ale4__1,5.0881084711
pal__lyx_ale4__2,5.5349003093
pal__5drib_ale10_f18__1,4.3929270828
pal__5drib_ale10_f18__2,4.680692829
pal__5drib_ale10__1,4.9918745614
pal__arab_ale14_f9__1,4.2403708501
pal__arab_ale14_f9__2,4.6253936257
pal__arab_ale14__1,3.6818687856
pal__arab_ale14__2,3.8546312001
pal__arab_ale16__1,5.5617748679
pal__arab_ale16__2,5.2667136698
pal__tartr_ale26_f10__1,5.1456133265
pal__tartr_ale26_f10__2,5.0870967569
pal__tartr_ale26__1,4.3586959962
pal__tartr_ale26__2,5.3946275095
pal__tartr_ale28_f10__1,4.8232911561
pal__tartr_ale28_f10__2,4.8128479433999996
pal__tartr_ale28__1,3.4024488016
pal__tartr_ale28__2,2.6906408048
efeU__delmenFentC_citr__1,5.1693876457
efeU__delmenFentC_citr__2,5.1237125521
efeU__delmenFentC__1,9.523891364
efeU__delmenFentC__2,9.4731552161
efeU__menFentC_ale39__1,2.1310343721000002
efeU__menFentC_ale39__2,1.3984459472
efeU__menFentC_ale29__1,5.9699923144
efeU__menFentC_ale29__2,5.8028605014
efeU__menFentC_ale30__1,3.9833998521
efeU__menFentC_ale30__2,4.9738010159
efeU__menFentCubiC_ale36__1,8.9440136105
efeU__menFentCubiC_ale36__2,8.7764769167
efeU__menFentCubiC_ale37__1,9.013823438
efeU__menFentCubiC_ale37__2,8.9125294144
efeU__menFentCubiC_ale38__1,2.2644680321
efeU__menFentCubiC_ale38__2,4.1086602979
