,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8696086871,0.0059849687665258534,2.0,0.0,5.8738406991000005,1.0,5.8653766751,,,,,,,,
1,Fur__wt_dpd,9.5706934293,0.009408635551247133,2.0,2.0,9.5773463393,3.0,9.5640405193,,,,,,,,
2,Fur__wt_fe,4.1167170865000005,0.32050623686525004,2.0,4.0,4.34334922,5.0,3.890084953,,,,,,,,
3,Fur__delfur_dpd,9.3523131828,0.08954940538647484,2.0,6.0,9.4156341746,7.0,9.288992191,,,,,,,,
4,Fur__delfur_fe2,9.65911884465,0.025706123365834176,2.0,8.0,9.6772958188,9.0,9.6409418705,,,,,,,,
5,Acid__wt_ph5,5.2064896132000005,0.13324994004709229,2.0,10.0,5.3007115494,11.0,5.112267677,,,,,,,,
6,Acid__delgadx_ph5,4.6469134279,0.1285927833239255,2.0,12.0,4.7378422570000005,13.0,4.5559845988,,,,,,,,
7,Acid__delgadw_ph5,1.95528402825,0.21881867020191936,2.0,14.0,2.1100121938,15.0,1.8005558627,,,,,,,,
8,Acid__delgade_ph5,5.2971654355,0.19188806642798084,2.0,16.0,5.4328507885,17.0,5.1614800825,,,,,,,,
9,Oxidative__wt_pq,9.347961060100001,0.016128004430764547,2.0,18.0,9.3593652814,19.0,9.3365568388,,,,,,,,
10,Oxidative__deloxyr_pq,8.844419704549999,0.07101846777050115,2.0,20.0,8.7942020644,21.0,8.8946373447,,,,,,,,
11,Oxidative__delsoxr_pq,9.6658101802,0.028360943684274227,2.0,22.0,9.6457559646,23.0,9.6858643958,,,,,,,,
12,Oxidative__delsoxs_pq,9.591114199549999,0.02469071576530967,2.0,24.0,9.573655227,25.0,9.6085731721,,,,,,,,
13,Nac/NtrC__wt_csn,6.4931906418,0.19137514856373553,2.0,26.0,6.6285133071,27.0,6.3578679765,,,,,,,,
14,Nac/NtrC__wt_cytd,7.48965451085,0.034569861582971956,2.0,28.0,7.5140990944,29.0,7.4652099273,,,,,,,,
15,Nac/NtrC__wt_gln,4.394268196600001,0.07330955122932717,2.0,30.0,4.4461058774,31.0,4.3424305158,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1884924936,0.0963508625750627,2.0,32.0,6.2566228419,33.0,6.1203621453,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5087251074,0.023146053800440016,2.0,34.0,5.525091839,35.0,5.4923583758,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.58291665535,0.18302340225451436,2.0,36.0,6.7123337442,37.0,6.4534995665,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4406662501500005,0.0058371628724507825,2.0,38.0,5.4365387527,39.0,5.4447937476,,,,,,,,
20,Misc__wt_no_te,9.607359886200001,0.0608813715910927,2.0,40.0,9.6504095169,41.0,9.5643102555,,,,,,,,
21,Misc__bw_delcbl,7.56447999825,0.09605999469559623,2.0,42.0,7.4965553246,43.0,7.6324046719,,,,,,,,
