,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21794174246413217,2.0,0.0,-0.154108084,1.0,0.154108084,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4449265505,0.23701191242823907,2.0,2.0,1.612519281,3.0,1.27733382,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6002447606666667,1.090538510080377,3.0,4.0,1.070496999,5.0,-0.646524263,6.0,1.376761546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7092150940000002,0.10307776695012509,2.0,7.0,1.7821020820000002,8.0,1.6363281060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1776481294511305,2.0,9.0,0.125616197,10.0,-0.125616197,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33621002200000005,0.24674082704627767,2.0,11.0,-0.5106821340000001,12.0,-0.16173791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10999564714891427,2.0,13.0,0.07777866800000001,14.0,-0.07777866800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14143400150000002,0.7248258507380765,4.0,15.0,-1.022303579,16.0,-0.448504022,17.0,0.44040964,18.0,0.464661955,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.89758626275,0.12200183440302786,4.0,19.0,-3.05137198,20.0,-2.770763192,21.0,-2.9318318320000003,22.0,-2.836378047,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2567913553333333,0.2980786430635718,3.0,23.0,0.6002154,24.0,0.104974599,25.0,0.065184067,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2581318405,0.4041523431870559,2.0,26.0,0.027647022,27.0,-0.543910703,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13515712467239252,3.0,28.0,0.146961116,29.0,-0.027991316000000002,30.0,-0.1189698,,,,,,,,,,
