,b1682
ecoli_00001,-0.04068544
ecoli_00002,0.04068544
ecoli_00003,2.973427835
ecoli_00004,3.100025638
ecoli_00005,-0.7200355350000001
ecoli_00006,-0.9930407940000001
ecoli_00007,2.801379689
ecoli_00008,2.867902171
ecoli_00009,1.785329399
ecoli_00010,1.759952838
ecoli_00011,0.10271672400000001
ecoli_00012,0.147477727
ecoli_00014,-0.11924277800000001
ecoli_00015,-0.39992771600000004
ecoli_00016,-0.289793185
ecoli_00017,-0.049363019
ecoli_00018,0.038367439
ecoli_00019,2.647781981
ecoli_00020,2.639749186
ecoli_00021,1.545536156
ecoli_00022,1.584788083
ecoli_00023,2.699548989
ecoli_00024,2.662821965
ecoli_00025,2.691473362
ecoli_00026,2.673221049
ecoli_00027,0.798770704
ecoli_00028,1.075434671
ecoli_00029,0.7582996320000001
ecoli_00030,0.858674432
ecoli_00031,0.026438183
ecoli_00032,0.06597056800000001
ecoli_00033,1.55429354
ecoli_00034,1.3437042780000001
ecoli_00035,0.072363655
ecoli_00036,0.24676973700000002
ecoli_00037,0.7765221910000001
ecoli_00038,0.574289123
ecoli_00039,-0.16256456700000002
ecoli_00040,-0.184583298
ecoli_00041,2.192139529
ecoli_00042,2.077289802
ecoli_00043,0.8825333750000001
ecoli_00044,0.793147292
ecoli_00045,-0.240824054
ecoli_00046,-0.21806270800000002
ecoli_00047,1.576915169
ecoli_00048,1.55717384
ecoli_00049,0.5705712150000001
ecoli_00050,-1.752008103
ecoli_00051,-1.716202591
ecoli_00052,-0.826946775
ecoli_00053,-0.661753719
ecoli_00054,-1.6014284
ecoli_00055,-1.542792715
ecoli_00056,0.04247978
ecoli_00057,0.10663578600000001
ecoli_00058,-1.113131773
ecoli_00059,-1.052253006
ecoli_00060,-0.811575605
ecoli_00061,-0.717138868
ecoli_00062,-0.697986293
ecoli_00063,-0.551298992
ecoli_00064,2.75115591
ecoli_00065,2.7982399410000003
ecoli_00066,1.821930756
ecoli_00067,1.766255785
ecoli_00068,-0.6089017950000001
ecoli_00070,-0.857904526
ecoli_00071,-1.062044363
ecoli_00072,-0.9607140780000001
ecoli_00073,-3.064251399
ecoli_00074,-2.061819066
ecoli_00075,-1.434153281
ecoli_00077,-1.2017811680000001
ecoli_00078,-1.449017606
ecoli_00079,-1.917546013
ecoli_00080,-0.125876717
ecoli_00081,-1.7065964980000001
ecoli_00082,-0.0539305
ecoli_00083,-0.45673648800000005
ecoli_00084,-0.787818817
ecoli_00085,-0.872561113
ecoli_00086,1.536717464
ecoli_00087,1.734517115
ecoli_00088,1.8326762950000002
ecoli_00089,1.6975373390000001
ecoli_00090,0.10023472300000001
ecoli_00091,0.103646629
ecoli_00092,-0.7765083700000001
ecoli_00093,-0.7169372660000001
ecoli_00094,0.47405737400000003
ecoli_00095,0.520780186
ecoli_00096,-1.232706714
ecoli_00097,-0.7793612280000001
ecoli_00098,0.091479431
ecoli_00099,-0.049461206
ecoli_00100,-0.6264223240000001
ecoli_00101,-1.190182601
ecoli_00102,-1.178115323
ecoli_00103,-1.660239752
ecoli_00104,-1.608046298
ecoli_00105,-0.784502585
ecoli_00106,-0.8696412130000001
ecoli_00107,-1.132472165
ecoli_00108,0.9216835310000001
ecoli_00109,0.619921803
ecoli_00110,-0.575605098
ecoli_00111,-0.309874919
ecoli_00112,-0.22866174400000003
ecoli_00113,-0.983714712
ecoli_00114,-0.9072977670000001
ecoli_00115,-1.46382144
ecoli_00116,1.191002847
ecoli_00117,1.052461079
ecoli_00118,0.9559851640000001
ecoli_00119,0.788025779
ecoli_00120,0.8261923950000001
ecoli_00121,0.801971894
ecoli_00122,2.737220233
ecoli_00123,2.82083496
ecoli_00124,2.910975608
ecoli_00125,-0.795497169
ecoli_00126,-1.075699877
ecoli_00127,-0.8078170610000001
ecoli_00128,-3.8813854230000002
ecoli_00129,-1.5349826
ecoli_00130,-2.646608484
ecoli_00131,-1.592485594
ecoli_00132,-0.490994362
ecoli_00133,-0.32029814100000004
ecoli_00134,0.170286782
ecoli_00135,-0.258368942
ecoli_00136,0.5163285280000001
ecoli_00137,-0.690403206
ecoli_00138,0.28729799100000003
ecoli_00139,0.403042538
ecoli_00140,-0.869489346
ecoli_00141,0.11832669100000001
ecoli_00142,1.242015724
ecoli_00143,-0.9551944210000001
ecoli_00144,-1.392312853
ecoli_00145,-0.870438656
ecoli_00146,-2.773316478
ecoli_00147,-3.678950293
ecoli_00148,-2.355772227
ecoli_00149,-3.258403884
ecoli_00150,-2.496064547
ecoli_00151,-2.202809294
ecoli_00152,-1.763935004
ecoli_00153,-1.844142063
ecoli_00154,-2.245311786
ecoli_00155,0.08352991800000001
ecoli_00157,-1.421811691
ecoli_00158,-0.344088168
ecoli_00159,-3.675728798
