,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057537901039116816,2.0,0.0,-0.04068544,1.0,0.04068544,,,,,,,,
1,fur__wt_dpd,3.0367267365,0.08951816498461873,2.0,2.0,2.973427835,3.0,3.100025638,,,,,,,,
2,fur__wt_fe,-0.8565381645000001,0.19304386993848976,2.0,4.0,-0.7200355350000001,5.0,-0.9930407940000001,,,,,,,,
3,fur__delfur_dpd,2.83464093,0.047038498123559966,2.0,6.0,2.801379689,7.0,2.867902171,,,,,,,,
4,fur__delfur_fe2,1.7726411185000002,0.01794393836629413,2.0,8.0,1.785329399,9.0,1.759952838,,,,,,,,
5,acid__wt_ph5,0.12509722550000002,0.03165080875401139,2.0,10.0,0.10271672400000001,11.0,0.147477727,,,,,,,,
6,acid__delgadx_ph5,-0.11924277800000001,,1.0,12.0,-0.11924277800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3448604505,0.07787687371290006,2.0,13.0,-0.39992771600000004,14.0,-0.289793185,,,,,,,,
8,acid__delgade_ph5,-0.005497789999999999,0.06203480176840161,2.0,15.0,-0.049363019,16.0,0.038367439,,,,,,,,
9,oxidative__wt_pq,2.6437655835,0.005680043816381458,2.0,17.0,2.647781981,18.0,2.639749186,,,,,,,,
10,oxidative__deloxyr_pq,1.5651621195,0.02775530375633935,2.0,19.0,1.545536156,20.0,1.584788083,,,,,,,,
11,oxidative__delsoxr_pq,2.681185477,0.025969927723201194,2.0,21.0,2.699548989,22.0,2.662821965,,,,,,,,
12,oxidative__delsoxs_pq,2.6823472055,0.01290633429463943,2.0,23.0,2.691473362,24.0,2.673221049,,,,,,,,
13,nac_ntrc__wt_csn,0.9371026875,0.1956309671756712,2.0,25.0,0.798770704,26.0,1.075434671,,,,,,,,
14,nac_ntrc__wt_cytd,0.808487032,0.07097570174024347,2.0,27.0,0.7582996320000001,28.0,0.858674432,,,,,,,,
15,nac_ntrc__wt_gln,0.046204375500000006,0.02795361750997736,2.0,29.0,0.026438183,30.0,0.06597056800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4489989090000002,0.14890909520527043,2.0,31.0,1.55429354,32.0,1.3437042780000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.159566696,0.12332372326237707,2.0,33.0,0.072363655,34.0,0.24676973700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.675405657,0.14300037376296024,2.0,35.0,0.7765221910000001,36.0,0.574289123,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17357393250000003,0.01556959400322244,2.0,37.0,-0.16256456700000002,38.0,-0.184583298,,,,,,,,
20,misc__wt_no_te,2.1347146654999998,0.08121102077912354,2.0,39.0,2.192139529,40.0,2.077289802,,,,,,,,
21,misc__bw_delcbl,0.8378403335,0.06320550543300361,2.0,41.0,0.8825333750000001,42.0,0.793147292,,,,,,,,
22,misc__bw_delfabr,-0.229443381,0.01609470210553329,2.0,43.0,-0.240824054,44.0,-0.21806270800000002,,,,,,,,
23,misc__bw_delfadr,1.5670445045,0.013959227605534745,2.0,45.0,1.576915169,46.0,1.55717384,,,,,,,,
24,misc__nitr_031,0.5705712150000001,,1.0,47.0,0.5705712150000001,,,,,,,,,,
25,omics__wt_glu,-1.734105347,0.02531832033905633,2.0,48.0,-1.752008103,49.0,-1.716202591,,,,,,,,
26,omics__wt_gly,-0.7443502470000001,0.1168091301025291,2.0,50.0,-0.826946775,51.0,-0.661753719,,,,,,,,
27,omics__wt_thr,-1.5721105575,0.041461690483018364,2.0,52.0,-1.6014284,53.0,-1.542792715,,,,,,,,
28,omics__bw_ac,0.074557783,0.04536514689644484,2.0,54.0,0.04247978,55.0,0.10663578600000001,,,,,,,,
29,omics__bw_fum,-1.0826923895,0.04304778897597593,2.0,56.0,-1.113131773,57.0,-1.052253006,,,,,,,,
30,omics__bw_glc,-0.7643572365,0.06677685712583054,2.0,58.0,-0.811575605,59.0,-0.717138868,,,,,,,,
31,omics__bw_pyr,-0.6246426425,0.10372358525105227,2.0,60.0,-0.697986293,61.0,-0.551298992,,,,,,,,
32,ompr__wt_nacl,2.7746979255,0.0332934376056978,2.0,62.0,2.75115591,63.0,2.7982399410000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.7940932705,0.03936814953646435,2.0,64.0,1.821930756,65.0,1.766255785,,,,,,,,
34,minspan__wt_ade,-0.6089017950000001,,1.0,66.0,-0.6089017950000001,,,,,,,,,,
35,minspan__wt_glc,-0.9602209890000001,0.10207081176892877,3.0,67.0,-0.857904526,68.0,-1.062044363,69.0,-0.9607140780000001,,,,,,
36,minspan__wt_glc_anaero,-2.5630352325,0.7088267003449515,2.0,70.0,-3.064251399,71.0,-2.061819066,,,,,,,,
37,minspan__wt_trp,-1.434153281,,1.0,72.0,-1.434153281,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2017811680000001,,1.0,73.0,-1.2017811680000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.449017606,,1.0,74.0,-1.449017606,,,,,,,,,,
40,minspan__bw_delmntr,-1.917546013,,1.0,75.0,-1.917546013,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.125876717,,1.0,76.0,-0.125876717,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7065964980000001,,1.0,77.0,-1.7065964980000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.25533349400000005,0.2848268456173471,2.0,78.0,-0.0539305,79.0,-0.45673648800000005,,,,,,,,
44,cra_crp__wt_fru,-0.830189965,0.05992185215491768,2.0,80.0,-0.787818817,81.0,-0.872561113,,,,,,,,
45,cra_crp__delcra_ac,1.6356172895,0.13986547453843245,2.0,82.0,1.536717464,83.0,1.734517115,,,,,,,,
46,cra_crp__delcra_fru,1.7651068170000002,0.0955576721900705,2.0,84.0,1.8326762950000002,85.0,1.6975373390000001,,,,,,,,
47,cra_crp__delcra_glc,0.10194067600000001,0.0024125818693710634,2.0,86.0,0.10023472300000001,87.0,0.103646629,,,,,,,,
48,rpoB__wt_031,-0.7765083700000001,,1.0,88.0,-0.7765083700000001,,,,,,,,,,
49,rpoB__wt_044,-0.7169372660000001,,1.0,89.0,-0.7169372660000001,,,,,,,,,,
50,rpoB__wt_lb,0.49741878,0.03303801720130416,2.0,90.0,0.47405737400000003,91.0,0.520780186,,,,,,,,
51,rpoB__rpoBE546V_031,-1.232706714,,1.0,92.0,-1.232706714,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7793612280000001,,1.0,93.0,-0.7793612280000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0210091125,0.09966008016745163,2.0,94.0,0.091479431,95.0,-0.049461206,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6264223240000001,,1.0,96.0,-0.6264223240000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.184148962,0.00853285410426321,2.0,97.0,-1.190182601,98.0,-1.178115323,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6341430250000002,0.036906345256948116,2.0,99.0,-1.660239752,100.0,-1.608046298,,,,,,,,
57,crp__wt_fru,-0.784502585,,1.0,101.0,-0.784502585,,,,,,,,,,
58,crp__wt_glyc,-1.001056689,0.18584954846491594,2.0,102.0,-0.8696412130000001,103.0,-1.132472165,,,,,,,,
59,crp__delar1_glyc,0.7708026670000001,0.21337776417137055,2.0,104.0,0.9216835310000001,105.0,0.619921803,,,,,,,,
60,crp__delar1ar2_glyc,-0.37138058700000004,0.18146523942145779,3.0,106.0,-0.575605098,107.0,-0.309874919,108.0,-0.22866174400000003,,,,,,
61,crp__delar2_glyc,-1.1182779729999999,0.30167880777503797,3.0,109.0,-0.983714712,110.0,-0.9072977670000001,111.0,-1.46382144,,,,,,
62,crp__delcrp_fru,1.0664830299999999,0.11813462304954003,3.0,112.0,1.191002847,113.0,1.052461079,114.0,0.9559851640000001,,,,,,
63,crp__delcrp_glc,0.8053966893333334,0.01931241987761454,3.0,115.0,0.788025779,116.0,0.8261923950000001,117.0,0.801971894,,,,,,
64,crp__delcrp_glyc,2.8230102669999995,0.08689811019668878,3.0,118.0,2.737220233,119.0,2.82083496,120.0,2.910975608,,,,,,
65,glu__glu_ale3,-0.795497169,,1.0,121.0,-0.795497169,,,,,,,,,,
66,glu__glu_ale4,-1.075699877,,1.0,122.0,-1.075699877,,,,,,,,,,
67,glu__glu_ale5,-0.8078170610000001,,1.0,123.0,-0.8078170610000001,,,,,,,,,,
68,glu__glu_ale6,-3.8813854230000002,,1.0,124.0,-3.8813854230000002,,,,,,,,,,
69,glu__glu_ale8,-1.5349826,,1.0,125.0,-1.5349826,,,,,,,,,,
70,glu__glu_ale9,-2.646608484,,1.0,126.0,-2.646608484,,,,,,,,,,
71,glu__glu_ale10,-1.592485594,,1.0,127.0,-1.592485594,,,,,,,,,,
72,42c__wt_42c,-0.490994362,,1.0,128.0,-0.490994362,,,,,,,,,,
73,42c__42c_ale1,-0.32029814100000004,,1.0,129.0,-0.32029814100000004,,,,,,,,,,
74,42c__42c_ale2,0.170286782,,1.0,130.0,0.170286782,,,,,,,,,,
75,42c__42c_ale3,-0.258368942,,1.0,131.0,-0.258368942,,,,,,,,,,
76,42c__42c_ale4,0.5163285280000001,,1.0,132.0,0.5163285280000001,,,,,,,,,,
77,42c__42c_ale5,-0.690403206,,1.0,133.0,-0.690403206,,,,,,,,,,
78,42c__42c_ale6,0.28729799100000003,,1.0,134.0,0.28729799100000003,,,,,,,,,,
79,42c__42c_ale8,0.403042538,,1.0,135.0,0.403042538,,,,,,,,,,
80,42c__42c_ale9,-0.869489346,,1.0,136.0,-0.869489346,,,,,,,,,,
81,42c__42c_ale10,0.11832669100000001,,1.0,137.0,0.11832669100000001,,,,,,,,,,
82,ssw__wt_ac,1.242015724,,1.0,138.0,1.242015724,,,,,,,,,,
83,ssw__wt_glc,-0.9551944210000001,,1.0,139.0,-0.9551944210000001,,,,,,,,,,
84,ssw__wt_glyc,-1.392312853,,1.0,140.0,-1.392312853,,,,,,,,,,
85,ssw__wt_xyl,-0.870438656,,1.0,141.0,-0.870438656,,,,,,,,,,
86,ssw__glc_ale1,-2.773316478,,1.0,142.0,-2.773316478,,,,,,,,,,
87,ssw__glc_ale2,-3.678950293,,1.0,143.0,-3.678950293,,,,,,,,,,
88,ssw__glc_ale3,-2.355772227,,1.0,144.0,-2.355772227,,,,,,,,,,
89,ssw__glyc_ale1,-3.258403884,,1.0,145.0,-3.258403884,,,,,,,,,,
90,ssw__glyc_ale2,-2.496064547,,1.0,146.0,-2.496064547,,,,,,,,,,
91,ssw__xyl_ale1,-2.202809294,,1.0,147.0,-2.202809294,,,,,,,,,,
92,ssw__xyl_ale2,-1.763935004,,1.0,148.0,-1.763935004,,,,,,,,,,
93,ssw__xyl_ale3,-1.844142063,,1.0,149.0,-1.844142063,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.245311786,,1.0,150.0,-2.245311786,,,,,,,,,,
95,ssw__glc_ac_glc1,0.08352991800000001,,1.0,151.0,0.08352991800000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.421811691,,1.0,152.0,-1.421811691,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.344088168,,1.0,153.0,-0.344088168,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.675728798,,1.0,154.0,-3.675728798,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.052772201000000005,,1.0,155.0,0.052772201000000005,,,,,,,,,,
100,ica__wt_glc,-0.9149132766666668,1.4142580713587667,6.0,156.0,-1.157661632,157.0,-1.3686831210000001,158.0,0.743495659,159.0,0.86662542,180.0,-2.131076113,181.0,-2.442179873
101,ica__arg_sbt,-0.0370544545,0.0588568142850555,2.0,160.0,0.004563598,161.0,-0.078672507,,,,,,,,
102,ica__cytd_rib,0.1881529045,0.08534265277266455,2.0,162.0,0.127806536,163.0,0.24849927300000002,,,,,,,,
103,ica__gth,0.114406547,0.07159822440826448,2.0,164.0,0.063778957,165.0,0.165034137,,,,,,,,
