,PSPTO_5486
SRX1828913,0.1051334661
SRX1828914,1.3540632842
SRX1828915,-0.0852892132
SRX1828916,1.0966129455
SRX1828917,-0.0198442529
SRX1828918,1.1469671013
SRX3983989,0.7345813238000001
SRX3983990,0.27574755970000003
SRX3983993,0.24018567810000002
SRX3983994,0.32915764670000003
SRX3983995,0.4514735046
SRX3983996,0.8276410793000001
SRX3983997,0.17430837100000002
SRX3983998,0.3340703964
SRX3983999,0.5530845166
SRX3984000,0.6241802234
SRX3984001,-0.0514820904
SRX3984002,-0.0392081967
SRX3984003,1.0740994552
SRX3984004,0.46806361030000004
SRX3984005,0.7273945429
SRX3984006,0.9406758225
SRX3984007,0.7058408631
SRX3984008,0.5251094352
SRX3984009,0.2215967221
SRX3984010,0.229995893
SRX3984011,0.36837820390000003
SRX3984012,0.2303285665
SRX3984013,0.3886097101
SRX3984014,0.3509672562
SRX3984015,1.0437867622
SRX3984016,0.43358881990000003
SRX3984017,0.24424232010000002
SRX3984019,0.2346912432
SRX3984020,0.08539539980000001
SRX3984021,0.1624686477
SRX3984022,0.2163699124
SRX3984023,0.0048019196
SRX3984024,0.34668675050000003
SRX3984025,0.6967313987
SRX3984026,0.49894675920000003
SRX3984027,0.6403127728
SRX3984028,0.5049098557
SRX3984029,0.6252517386
SRX3984031,0.3317552314
SRX3984032,0.7538734661000001
SRX3984034,-0.0049320835
SRX3984035,0.16410856270000002
SRX3984036,0.7294532752
SRX3984037,1.5780214444
SRX3984038,0.6800500692
SRX3984039,0.8583052071
SRX3984040,0.6093530944000001
SRX3984041,0.3619229774
SRX3984042,0.7464660524000001
SRX3984043,0.3401495403
SRX3984045,0.31453235760000003
SRX3984046,-0.008158116200000001
SRX3984047,0.4896234447
SRX3984048,0.9561672147
SRX3984049,1.014964912
SRX3984050,0.5517263048000001
SRX3984051,0.3762416002
SRX3984052,0.8711599288
SRX3984056,0.2531348819
SRX3984057,0.2813318262
SRX3984058,0.022997874600000003
SRX3984059,0.2796901149
SRX3984061,0.3349667959
SRX3984062,0.40519606420000004
SRX3984063,0.508172217
SRX3984064,0.6419191748
SRX3984065,0.4156899136
SRX3984066,0.6895762906
SRX3984067,0.4235975248
SRX3984068,0.4363465918
SRX3984069,0.8947389155000001
SRX3984070,0.6572032797
SRX3984071,0.7960551787
SRX3984073,0.6187508323
SRX3984074,0.6746376466
SRX3984077,0.2420255019
SRX3984078,0.3135945157
SRX3984079,1.1014856294
SRX3984080,0.00828828
SRX3984082,0.5267789012
SRX3984084,0.327068725
SRX6997963,0.0027227544
SRX6997964,-0.0291024525
SRX6997965,0.24305115870000002
SRX6997967,0.2285714403
SRX6997968,0.0076073307000000005
SRX6997969,-0.2598474328
SRX6997971,-0.2312941947
SRX6997972,0.0519040314
SRX6997973,-0.1284538925
SRX3159100,-0.0127490582
SRX3159101,0.0295233123
SRX3159102,0.0913455481
SRX3159103,-0.1081198022
SRX3159000,0.0611058879
SRX3159001,0.0768724892
SRX3159002,-0.5271919311000001
SRX3159003,-0.25437965500000004
SRX3159004,-0.1786146805
SRX3159005,0.0366565775
