,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09674990944604048,3.0,0.0,0.1051334661,2.0,-0.0852892132,4.0,-0.0198442529,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1992144436666667,0.1364459886272621,3.0,1.0,1.3540632842,3.0,1.0966129455,5.0,1.1469671013,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7080206386750001,0.1542801923130387,4.0,6.0,0.7345813238000001,20.0,0.7273945429,40.0,0.49894675920000003,63.0,0.8711599288,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.266514705125,0.036121129416027666,4.0,7.0,0.27574755970000003,33.0,0.2346912432,81.0,0.2420255019,82.0,0.3135945157,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5686404067249999,0.35621840828391604,4.0,8.0,0.24018567810000002,51.0,0.8583052071,65.0,0.2813318262,76.0,0.8947389155000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8710066514000001,0.6406051822456534,3.0,9.0,0.32915764670000003,22.0,0.7058408631,49.0,1.5780214444,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40992585425000005,0.05875725060970526,2.0,10.0,0.4514735046,26.0,0.36837820390000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8918642537,0.18601931918707884,3.0,11.0,0.8276410793000001,54.0,0.7464660524000001,83.0,1.1014856294,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4882379267,0.31977153959091803,4.0,12.0,0.17430837100000002,48.0,0.7294532752,64.0,0.2531348819,78.0,0.7960551787,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34403429385,0.05591963276339971,4.0,13.0,0.3340703964,38.0,0.34668675050000003,67.0,0.2796901149,72.0,0.4156899136,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5733920635333334,0.059428800652196155,3.0,14.0,0.5530845166,41.0,0.6403127728,85.0,0.5267789012,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6375225348,0.02809742937921439,4.0,15.0,0.6241802234,52.0,0.6093530944000001,71.0,0.6419191748,80.0,0.6746376466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.32254805556666666,0.35597967189220137,3.0,16.0,-0.0514820904,53.0,0.3619229774,77.0,0.6572032797,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22127991570000002,0.3985221940287082,3.0,17.0,-0.0392081967,50.0,0.6800500692,66.0,0.022997874600000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5601123161333333,0.45109204832612576,3.0,18.0,1.0740994552,25.0,0.229995893,62.0,0.3762416002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46519549215000006,0.16219302383212356,4.0,19.0,0.46806361030000004,28.0,0.3886097101,56.0,0.31453235760000003,73.0,0.6895762906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.567392033275,0.37080310145090045,4.0,21.0,0.9406758225,34.0,0.08539539980000001,45.0,0.7538734661000001,58.0,0.4896234447,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53923558505,0.0537444917637535,4.0,23.0,0.5251094352,42.0,0.5049098557,70.0,0.508172217,79.0,0.6187508323,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33278207475,0.08355657253733663,4.0,24.0,0.2215967221,29.0,0.3509672562,68.0,0.3349667959,74.0,0.4235975248,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37636501060000005,0.09837043439827076,4.0,27.0,0.2303285665,31.0,0.43358881990000003,69.0,0.40519606420000004,75.0,0.4363465918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6428162555000001,0.4153407660672164,4.0,30.0,1.0437867622,32.0,0.24424232010000002,59.0,0.9561672147,86.0,0.327068725,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1624686477,,1.0,35.0,0.1624686477,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.52870409015,0.3527610620931795,4.0,36.0,0.2163699124,44.0,0.3317552314,60.0,1.014964912,61.0,0.5517263048000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.007802442454918393,4.0,37.0,0.0048019196,46.0,-0.0049320835,57.0,-0.008158116200000001,84.0,0.00828828,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6609915686500001,0.05054375237361946,2.0,39.0,0.6967313987,43.0,0.6252517386,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2521290515,0.12447976902766911,2.0,47.0,0.16410856270000002,55.0,0.3401495403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22994490776516524,3.0,87.0,0.0027227544,90.0,0.2285714403,93.0,-0.2312941947,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0101363032,0.04056241345001006,3.0,88.0,-0.0291024525,91.0,0.0076073307000000005,94.0,0.0519040314,,,,,,,,,,,,,,,,,,,,,,
