,PP_1595
SRX8894563,0.8898369697500002
SRX8894564,0.8523644807500004
SRX8894565,1.17691346175
SRX8894566,1.1153880247499997
SRX8894567,1.0573896977499997
SRX8894568,1.0104979587500005
SRX8245718,0.1934764627499996
SRX8245719,-0.2323041472499998
SRX8245720,-0.0860203612500001
SRX8245721,0.1248480457500003
SRX8245722,0.7001480847500003
SRX8245723,0.4425157257499998
SRX8245724,0.3374703767499998
SRX8245725,0.2948647447499999
SBRG_IL__IL3__1,0.4644736957499997
SBRG_IL__IL3__2,0.5387396177500001
SRX8245728,0.64517080175
SRX8245729,0.5412160857500004
SRX8245730,0.3060139517499998
SRX8245731,0.5958726637499998
SRX8245732,0.4700255007500002
SRX8245733,0.5366555007500002
SBRG_IL__wt__1,0.7290613807500002
SBRG_IL__wt__2,0.7482643487500003
SRX8245726,0.1458223917500003
SRX8245727,0.1322080897499997
SRX8894553,0.3895547087499995
SRX8894554,0.6483195467499998
SRX8894555,0.4620257437499999
SRX8894556,0.9327929627499998
SRX8894557,0.70133467475
SRX8894558,0.6804441937499996
SRX8894559,0.7033321287499996
SRX8894560,0.4948325787499996
SBRG_UNeb__coum__1,0.6191179599999996
SBRG_UNeb__coum__2,0.3325594189999998
SBRG_UNeb__coum__3,-0.0082060420000003
SBRG_UNeb__coumferul__1,-0.4769336969999997
SBRG_UNeb__coumferul__2,-0.3679073580000001
SBRG_UNeb__coumferul__3,-0.6480682450000002
SBRG_UNeb__ferulate__1,-0.3179109110000002
SBRG_UNeb__ferulate__2,-0.0563470869999997
SBRG_UNeb__ferulate__3,-0.3045386270000003
SBRG_UNeb__glc__1,-0.0006798010000004
SBRG_UNeb__glc__2,0.2999842949999998
SBRG_UNeb__glc__3,-0.2993044940000002
SRX5659920,0.1978489149999998
SRX5659925,-0.1978489149999998
SRX5704140,-0.0080545153333329
SRX5704141,0.4226536766666671
SRX5704142,0.5215723306666664
SRX5704143,0.3211921316666668
SRX5704144,0.0311417556666668
SRX5704145,0.0772897816666668
SRX5704146,0.2436019836666672
SRX5704147,0.256629549666667
SRX5704148,0.295192807666667
SRX5704149,0.0968863906666666
SRX5704150,0.2716929206666671
SRX5704151,0.1848737516666672
SRX5704152,0.0951481586666664
SRX5704153,0.6716657866666669
SRX5704154,0.4941044546666671
SRX5704155,0.525304044666667
SRX5704156,0.2373110976666668
SRX5704157,0.0376091456666669
