,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.14353225466666683,0.14809014348274954,3.0,58.0,0.2716929206666671,70.0,0.1774918286666666,82.0,-0.0185879853333332,,
32,Bioreactor2__P5_25h,0.0702379576666671,0.11314878679787987,3.0,59.0,0.1848737516666672,71.0,0.0672028756666671,83.0,-0.041362754333333,,
33,Carbon__Citrate,-0.17321235433333307,0.07137093541664126,3.0,84.0,-0.1239772930000002,85.0,-0.2550639829999994,86.0,-0.1405957869999996,,
34,Carbon__Ferulate,-0.4295002369999998,0.0553457811748245,3.0,87.0,-0.4234281089999996,88.0,-0.4876316950000001,89.0,-0.3774409069999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.24091413989007965,2.0,90.0,-0.1703520219999994,91.0,0.1703520220000003,,,,
36,Carbon__Serine,-0.8099682989999998,0.22847811598165776,3.0,92.0,-0.5985330109999998,93.0,-1.052337283,94.0,-0.7790346029999995,,
37,Carbon2__Glucose,-2.671474153004283e-16,0.1334340148713086,3.0,95.0,-0.1218810893333337,96.0,0.1425701126666663,97.0,-0.0206890233333334,,
38,Carbon2__Coumarate,-0.20832670800000005,0.09669797813202279,3.0,98.0,-0.1561573993333338,99.0,-0.3199056393333332,100.0,-0.1489170853333332,,
39,Crc__Control,-4.510281037539698e-16,0.10719354985227196,2.0,101.0,-0.0757972860000002,102.0,0.0757972859999993,,,,
40,Crc__Del_crc,0.7434763494999994,0.32292708057025193,2.0,103.0,0.5151324209999997,104.0,0.9718202779999991,,,,
41,Crc__Del_crcZ_crcY,0.42849239049999926,0.39033057926110465,2.0,105.0,0.7044977899999996,106.0,0.152486990999999,,,,
42,FinR__Control,3.3306690738754696e-16,0.07648663240705274,3.0,107.0,-0.0539042539999998,108.0,-0.0336362669999994,109.0,0.0875405210000002,,
43,FinR__Del_finR,0.6141342033333338,0.21237827062038828,3.0,110.0,0.6280112400000002,111.0,0.3951577150000007,112.0,0.8192336550000006,,
44,FleQ__Del_fleQ,-0.015083051333332905,0.15878213076151843,3.0,113.0,0.1268178230000005,114.0,-0.1865813449999995,115.0,0.0145143680000003,,
45,FleQ__OE_wspR,0.47414543000000037,0.07420641924170214,3.0,116.0,0.5583549530000003,117.0,0.4183235320000005,119.0,0.4457578050000004,,
46,FleQ__Control,3.006854025026466e-16,0.07648755570580937,3.0,118.0,0.0875416200000005,120.0,-0.0539046519999999,121.0,-0.0336369679999997,,
47,Fuel__Butanol,-0.8927018235000008,0.0019405817289679065,2.0,122.0,-0.8940740220000007,123.0,-0.8913296250000009,,,,
48,Fuel__Control,-4.501607420159814e-16,0.02024270503527235,2.0,124.0,0.0143137539999997,125.0,-0.0143137540000006,,,,
49,Fuel__Isopentanol,-0.7526552215000004,0.46726235738479444,2.0,126.0,-1.0830596030000006,127.0,-0.4222508400000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8125412370000005,0.4007672808970534,2.0,128.0,-0.5291559750000001,130.0,-1.0959264990000008,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.09510180893352088,2.0,129.0,-0.0672471340000004,131.0,0.0672471339999996,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.08632454549166058,2.0,132.0,0.0610406714999989,147.0,-0.0610406715000007,,,,
53,HNS_protein__Del_turB_ex,0.24117162899999922,0.038796368851060886,2.0,133.0,0.2137384534999995,134.0,0.2686048044999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.3421476799999992,0.09525266238711323,2.0,135.0,0.2747938764999986,140.0,0.4095014834999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.057327917000000256,0.003199255841110703,2.0,136.0,0.0595901325000003,138.0,0.0550657015000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6387840440000008,0.07378603895220671,2.0,137.0,-0.6909586525000009,139.0,-0.5866094355000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3341471469999995,0.09007915663475353,2.0,141.0,0.2704515645000001,143.0,0.3978427294999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.22669137950000096,0.08477105805634509,2.0,142.0,-0.1667491895000008,146.0,-0.2866335695000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.19554156999999955,0.236663021699762,2.0,144.0,0.0281955424999988,145.0,0.3628875975000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0543172855000007,0.2429893893984175,2.0,148.0,0.1175021594999989,149.0,-0.2261367305000003,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.09254513987417773,4.0,150.0,0.0670178377499999,151.0,0.0336793707499998,152.0,0.0362486077500001,153.0,-0.1369458162499999
62,Mobile_gene__2737_reg,0.23157641974999985,0.11218050218109131,4.0,154.0,0.2458641807499999,155.0,0.1014696017499998,156.0,0.3728959117499997,157.0,0.20607598475
63,Mobile_gene__3227_exp,0.0022555072499998996,0.0829157582085973,4.0,158.0,0.01183525275,159.0,-0.0894871962500003,160.0,-0.0227735192500002,161.0,0.1094474917500001
64,Mobile_gene__3227_reg,0.013131451999999866,0.14257846011750033,4.0,162.0,0.1306661317499999,163.0,-0.0411995532500002,164.0,-0.1637670482500004,165.0,0.1268262777500002
65,Mobile_gene__mfsR_exp,-3.0332923007500003,0.6246868425710462,2.0,166.0,-2.59157199825,167.0,-3.47501260325,,,,
66,Mobile_gene2__Condition1,-0.05311711775000025,0.036457206585887414,2.0,168.0,-0.0788962557500001,169.0,-0.0273379797500004,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.3603676418457183,4.0,170.0,0.2803595032499997,171.0,0.1999289602500003,172.0,0.0388566352500001,173.0,-0.5191450987500001
68,Muconate__CJ522_fructose,0.44954321633333283,0.11209265418132243,3.0,174.0,0.3412847109999992,175.0,0.5651121559999996,176.0,0.4422327819999996,,
69,Muconate__CJ522_fructose_glucose,0.5831105293333328,0.4022792722138354,3.0,177.0,0.9108441049999998,178.0,0.1341619279999992,179.0,0.7043255549999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20901831699999937,0.4449246389423541,3.0,180.0,-0.1478197140000006,181.0,0.0673468779999995,182.0,0.7075277869999992,,
71,Muconate__CJ522_glucose_gluconate,0.8843145236666663,0.06923158517325755,3.0,183.0,0.8987221319999996,184.0,0.9452086489999996,185.0,0.8090127899999997,,
72,Muconate__CJ522_gluconate,0.6711486683333326,0.20880580104455745,3.0,186.0,0.4314655449999991,187.0,0.7683216869999994,188.0,0.8136587729999993,,
73,Muconate__CJ522_glucose,0.7586194266666663,0.20534920811270357,3.0,189.0,0.5870726569999993,190.0,0.7026286529999997,191.0,0.9861569699999996,,
74,Muconate__GB032_fructose,0.8552606969999994,0.2648994320967363,3.0,192.0,1.1595216249999991,193.0,0.7303455759999995,194.0,0.6759148899999996,,
75,Muconate__GB032_fructose_glucose,0.7649504689999995,0.07968968587605775,3.0,195.0,0.6733219129999997,196.0,0.8034434199999998,197.0,0.8180860739999991,,
76,Muconate__GB032_fructose_glucose_gluconate,0.363190632333333,0.20631751274968885,3.0,198.0,0.2755292859999994,199.0,0.5988637729999997,200.0,0.2151788379999999,,
77,Muconate__GB032_glucose_gluconate,0.6960950399999994,0.12874907987394565,3.0,201.0,0.5675457459999995,202.0,0.6956963939999996,203.0,0.8250429799999992,,
78,Muconate__GB032_gluconate,0.5202939246666661,0.3294909356064594,3.0,204.0,0.1398317989999995,205.0,0.7096854359999991,206.0,0.7113645389999999,,
79,Muconate__GB032_glucose,1.1229958173333328,0.23880065685024135,3.0,207.0,1.1155989519999991,208.0,0.8879795279999998,209.0,1.365408971999999,,
80,Muconate__GB045_fructose,1.1356784919999996,0.06408920696215574,3.0,210.0,1.2082690229999995,211.0,1.1118486809999997,212.0,1.0869177719999996,,
81,Muconate__GB045_fructose_glucose,0.8203014029999998,0.07992329659908944,2.0,213.0,0.7637870979999999,214.0,0.8768157079999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1712590926666664,0.15938618967802,3.0,215.0,0.9936745049999997,216.0,1.3019052169999998,217.0,1.2181975559999998,,
83,Muconate__GB045_glucose_gluconate,0.6130002139999995,0.05967785410943924,3.0,218.0,0.6364787579999991,219.0,0.5451537699999998,220.0,0.6573681139999996,,
84,Muconate__GB045_gluconate,0.8066875546666662,0.1989742723996131,3.0,221.0,0.7066055039999997,222.0,1.0358331539999996,223.0,0.6776240059999994,,
85,Muconate__GB045_glucose,0.898576778666666,0.04916737333190388,3.0,224.0,0.8949188419999992,225.0,0.8513405329999992,226.0,0.9494709609999994,,
86,Muconate__GB062_fructose,0.8183440223333328,0.2532714466966958,3.0,227.0,0.6962025769999993,228.0,0.6492897219999998,229.0,1.1095397679999994,,
87,Muconate__GB062_fructose_glucose,0.7727261139999996,0.08667096063333525,3.0,230.0,0.8524560819999998,231.0,0.7852462859999996,232.0,0.6804759739999993,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4916417323333328,0.22795450061197847,3.0,233.0,0.6791328549999998,234.0,0.2379006599999993,235.0,0.5578916819999993,,
89,Muconate__GB062_glucose_gluconate,1.0100072416666661,0.25733867593910903,3.0,236.0,0.8581140079999994,237.0,0.8647762639999996,238.0,1.307131452999999,,
90,Muconate__GB062_gluconate,0.8934729819999996,0.20903590217755946,3.0,239.0,1.1333066069999995,240.0,0.7971333329999997,241.0,0.7499790059999993,,
91,Muconate__GB062_glucose,1.1037370663333335,0.19845553062576268,3.0,242.0,0.953330393,243.0,1.328666727,244.0,1.029214079,,
92,Muconate__KT2440_fructose,0.7515353253333329,0.13878418888164837,3.0,245.0,0.905069255,246.0,0.6349996489999992,247.0,0.7145370719999997,,
93,Muconate__KT2440_fructose_glucose,0.025685323333332694,0.13812358955640977,3.0,248.0,0.0017949349999994,249.0,0.1741957509999991,250.0,-0.0989347160000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2924509419999994,0.052619709238698596,3.0,251.0,0.2980333139999995,252.0,0.3420569089999992,253.0,0.2372626029999995,,
95,Muconate__KT2440_glucose_gluconate,0.48139896599999954,0.4827408843008407,3.0,254.0,0.0448712569999996,255.0,0.9998651369999996,256.0,0.3994605039999994,,
96,Muconate__KT2440_gluconate,0.15737161399999935,0.6086217798150408,3.0,257.0,0.6127325499999996,258.0,0.3932699249999993,259.0,-0.5338876330000009,,
97,Muconate__KT2440_glucose,-3.0184188481996443e-16,0.21321494365326557,3.0,260.0,0.2080932769999997,261.0,-0.2179918150000004,262.0,0.0098985379999998,,
98,Multistress__Control,5.66098094327098e-16,0.017656373738582993,3.0,263.0,0.0080707790000005,264.0,-0.0202494089999998,265.0,0.012178630000001,,
99,Multistress__NaCl_7min,-1.6689229236666658,0.38820928681433214,3.0,266.0,-1.8062343849999989,268.0,-1.9698150549999989,270.0,-1.2307193309999995,,
100,Multistress__NaCl_60min,0.17533104866666763,0.16625052217060557,3.0,267.0,0.2486700880000008,269.0,0.292301612000001,271.0,-0.0149785539999989,,
101,Multistress__Imipenem_7min,-0.7008346346666657,0.7223428230943325,3.0,272.0,0.1029305450000013,274.0,-1.295720607999999,276.0,-0.9097138409999994,,
102,Multistress__Imipenem_60min,-1.6651604039999992,1.4639801610002234,3.0,273.0,-3.1164733229999992,275.0,-1.6901743249999992,277.0,-0.1888335639999994,,
103,Multistress__H2O2_7min,-1.6841233819999992,1.1901832076042993,3.0,278.0,-0.8505504529999994,280.0,-3.047167315,282.0,-1.1546523779999989,,
104,Multistress__H2O2_60min,0.5362526550000007,0.146831460697465,3.0,279.0,0.5628761040000008,281.0,0.6679508330000008,283.0,0.3779310280000008,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.3671758375490078,3.0,284.0,-0.4232573576666665,285.0,0.1902276843333332,286.0,0.2330296733333332,,
106,Myristic_acid__Myristic_acid,0.836401747,0.2080571110294616,3.0,287.0,0.598561445333333,288.0,0.9259662403333336,289.0,0.9846775553333336,,
107,Phase__WT_Tr,-0.7152613587500003,0.4311658360355937,4.0,290.0,-0.9961675630000002,291.0,-1.128047402,294.0,-0.1842864020000005,295.0,-0.5525440680000004
108,Phase__WT_Ex,0.0,0.08887295196709599,2.0,292.0,-0.0628426669999999,293.0,0.0628426669999999,,,,
109,Phase__WT_St,-0.2755569755000007,0.31743320029168803,2.0,296.0,-0.5000161440000008,297.0,-0.0510978070000005,,,,
110,RelA__Control,5.689893001203927e-16,0.11707391221639968,3.0,298.0,0.0070232053333336,299.0,0.1134042083333337,300.0,-0.1204274136666656,,
111,RelA__Del_relA,-0.07377064699999934,0.3685634257549697,3.0,301.0,0.1472894683333336,302.0,0.130641064333334,303.0,-0.4992424736666656,,
112,RelA__Del_relA_lignin,0.5551765023333335,0.08075213530276974,3.0,304.0,0.4626816073333337,305.0,0.6116429593333335,306.0,0.5912049403333333,,
113,Zn__Zn_ion,0.10797815333333306,0.0014861957593309194,3.0,307.0,0.1067860200000003,308.0,0.1096432809999994,309.0,0.1075051589999995,,
114,Zn__Control,-3.006854025026466e-16,0.08436659940943794,3.0,310.0,-0.0966123589999998,311.0,0.0374774139999996,312.0,0.0591349449999993,,
115,ZnO__Control,4.510281037539698e-16,0.09808064827722682,2.0,313.0,-0.0693534914999993,314.0,0.0693534915000002,,,,
116,ZnO__Nano,0.10265205150000005,0.0042661411739533415,3.0,315.0,0.1063617665,316.0,0.1036040554999999,317.0,0.0979903325000002,,
117,ZnO__Zn_ion,0.0413926591666668,0.1317427914182346,3.0,318.0,0.0510039264999999,319.0,-0.0948925574999997,320.0,0.1680666085000002,,
