,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.6068986415,0.03187521686919561,2.0,32.0,0.6294378235,33.0,0.5843594594999999
17,Carbon__M9Na_Maltose_Mid,-0.1372746720000002,0.25025284611620147,2.0,34.0,-0.3142301564999998,35.0,0.0396808124999994
18,Carbon__M9Na_Mannitol_Mid,-0.5218058470000002,0.42817030264079137,2.0,36.0,-0.8245679715,37.0,-0.2190437225000003
19,Carbon__M9Na_Trehalose_Mid,0.019462153999999746,0.18919593201398816,2.0,38.0,-0.1143195725000003,39.0,0.1532438804999998
20,Carbon__M9Na_ethanol_Mid,-1.6778004290000001,1.4099802392320313,2.0,40.0,-0.6807938405000002,41.0,-2.6748070175
21,Carbon__M9Na_fructose_Mid,0.5638976094999998,0.6793280686602169,2.0,42.0,0.0835401254999999,43.0,1.0442550934999997
22,Carbon__M9Na_fumarate_Mid,-0.24647680150000012,0.4818231518417825,2.0,44.0,-0.5871772195,45.0,0.0942236164999998
23,Carbon__M9Na_glucoseGrowth_Late,0.06144241349999954,0.5315758567175104,2.0,46.0,-0.3144384795000006,47.0,0.4373233064999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23390037106201414,2.0,48.0,-0.1653925384999999,49.0,0.1653925384999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.0542715870000001,0.07624043911661686,2.0,50.0,0.1081817185,51.0,0.0003614555000002
26,Carbon__M9Na_ribose_Mid,-0.4945765120000003,0.3433483060261432,2.0,52.0,-0.7373604275000001,53.0,-0.2517925965000005
27,Carbon__M9Na_succinate_Mid,0.2980658779999996,1.3756454391057193,2.0,54.0,1.2707940964999995,55.0,-0.6746623405000003
28,Carbon__M9Na_sucrose_Mid,0.9424796829999997,0.7149012482269452,2.0,56.0,1.4479912035,57.0,0.4369681624999995
29,TF__LBv2_HapROver_Late,-2.2738032095000005,0.3220430881993247,2.0,58.0,-2.0460843580000003,59.0,-2.501522061
30,TF__LBv2_HapROver_Mid,-1.1691682875000002,0.09907956388487386,2.0,60.0,-1.2392281190000003,61.0,-1.0991084560000002
31,TF__LBv2_HapROver_Stat,-1.5020127625000002,0.162400133268846,2.0,62.0,-1.6168469980000002,63.0,-1.387178527
32,TF__LBv2_LuxOOver_Late,-1.8607379425000001,0.42821344605393885,2.0,64.0,-2.163530574,65.0,-1.557945311
33,TF__LBv2_LuxOOver_Mid,-1.1975905465000003,0.40611150838934024,2.0,66.0,-1.4847547480000003,67.0,-0.9104263450000004
34,TF__LBv2_LuxOOver_Stat,-1.1388701050000003,0.2472436266367487,2.0,68.0,-0.9640424600000004,69.0,-1.3136977500000002
35,TF__LBv2_QstROver_Late,-0.5984028585000003,0.3843997338618243,2.0,70.0,-0.8702145170000004,71.0,-0.3265912000000002
36,TF__LBv2_QstROver_Mid,-2.310114306000001,0.17830520984176215,2.0,72.0,-2.1840334830000003,73.0,-2.436195129000001
37,TF__LBv2_QstROver_Stat,-1.5482155415000003,0.3396400061345771,2.0,74.0,-1.7883772930000004,75.0,-1.3080537900000002
38,TF__LBv2_TfoXOver_Late,-0.7683401400000003,0.4035954619486392,2.0,76.0,-1.0537252280000002,77.0,-0.4829550520000003
39,TF__LBv2_TfoXOver_Mid,-2.4741554080000006,0.426415665953645,2.0,78.0,-2.7756768170000004,79.0,-2.1726339990000003
40,TF__LBv2_TfoXOver_Stat,-0.7823482645000004,0.2078762832020151,2.0,80.0,-0.9293389940000004,81.0,-0.6353575350000003
41,Stress-I__20-300-T1,0.544251404,3.095457216273747,2.0,82.0,-1.6445673845,83.0,2.7330701925
42,Stress-I__20-300-T2,2.2139998905,0.8052991728412985,2.0,84.0,1.6445673845,85.0,2.7834323964999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.90755039,0.11964135439069033,2.0,86.0,-1.822951177,87.0,-1.992149603
44,Stress-II-1__LBv2_highSalt_Mid,-0.5762910310000005,0.1746627345204558,2.0,88.0,-0.4527858270000005,89.0,-0.6997962350000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4581224155,0.5247794602921557,2.0,90.0,-1.0870473005,91.0,-1.8291975305
46,Stress-III__R_wt,-4.510281037539698e-16,0.16866981221685556,2.0,92.0,-0.1192675680000006,93.0,0.1192675679999997
47,Stress-III__R_s,-0.6669753040000006,0.07012893288449178,2.0,94.0,-0.6173866600000002,95.0,-0.716563948000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8659019085,0.0,2.0,96.0,-0.8659019085,97.0,-0.8659019085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.224570222685447,2.0,98.0,-0.8659019085,99.0,0.8659019085
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1338791655,0.2914319802649921,2.0,100.0,0.339952695,101.0,-0.072194364
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.34808291130652586,2.0,102.0,-0.2461317870000001,103.0,0.2461317869999999
