,PN96_RS23105
SBRG_M9Na_sucrose_Mid_2,0.4369681624999995
SBRG_LBv2_HapROver_Late_1,-2.0460843580000003
SBRG_LBv2_HapROver_Late_2,-2.501522061
SBRG_LBv2_HapROver_Mid_1,-1.2392281190000003
SBRG_LBv2_HapROver_Mid_2,-1.0991084560000002
SBRG_LBv2_HapROver_Stat_1,-1.6168469980000002
SBRG_LBv2_HapROver_Stat_2,-1.387178527
SBRG_LBv2_LuxOOver_Late_1,-2.163530574
SBRG_LBv2_LuxOOver_Late_2,-1.557945311
SBRG_LBv2_LuxOOver_Mid_1,-1.4847547480000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9104263450000004
SBRG_LBv2_LuxOOver_Stat_1,-0.9640424600000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3136977500000002
SBRG_LBv2_QstROver_Late_1,-0.8702145170000004
SBRG_LBv2_QstROver_Late_2,-0.3265912000000002
SBRG_LBv2_QstROver_Mid_1,-2.1840334830000003
SBRG_LBv2_QstROver_Mid_2,-2.436195129000001
SBRG_LBv2_QstROver_Stat_1,-1.7883772930000004
SBRG_LBv2_QstROver_Stat_2,-1.3080537900000002
SBRG_LBv2_TfoXOver_Late_1,-1.0537252280000002
SBRG_LBv2_TfoXOver_Late_2,-0.4829550520000003
SBRG_LBv2_TfoXOver_Mid_1,-2.7756768170000004
SBRG_LBv2_TfoXOver_Mid_2,-2.1726339990000003
SBRG_LBv2_TfoXOver_Stat_1,-0.9293389940000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6353575350000003
SRX12193062,-1.6445673845
SRX12193071,2.7330701925
SRX12193063,1.6445673845
SRX12193072,2.7834323964999994
SBRG_LBv2_LowpH_Mid_1,-1.822951177
SBRG_LBv2_LowpH_Mid_2,-1.992149603
SBRG_LBv2_highSalt_Mid_1,-0.4527858270000005
SBRG_LBv2_highSalt_Mid_2,-0.6997962350000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0870473005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8291975305
SRX8117098,-0.1192675680000006
SRX8117099,0.1192675679999997
SRX8117100,-0.6173866600000002
SRX8117101,-0.716563948000001
SBRG_OSS_TfoXOver_Stat_1,-0.8659019085
SBRG_OSS_TfoXOver_Stat_2,-0.8659019085
SBRG_OSS_VectorOnly_Stat_1,-0.8659019085
SBRG_OSS_VectorOnly_Stat_2,0.8659019085
SBRG_LBv2_TfoXOver_Recov_1,0.339952695
SBRG_LBv2_TfoXOver_Recov_2,-0.072194364
SBRG_LBv2_VectorOnly_Recov_1,-0.2461317870000001
SBRG_LBv2_VectorOnly_Recov_2,0.2461317869999999
