,BSU_05780
SRX8138083,0.30284160192115195
SRX8138084,-0.13771088465843204
SRX8138085,-0.16513071726271988
SRX8138086,0.1947720389691572
SRX8138087,-0.09431038754336908
SRX8138088,0.029382715646177893
ERX4111143,0.14783202927390748
ERX4111144,-0.09587296177017413
ERX4111145,0.20541874417575867
ERX4111146,-0.12045539163197995
ERX4111148,-0.07608335122807608
ERX4111149,-0.2964710153806842
ERX4111150,0.05578756723728917
ERX4111151,-0.14783202927390748
ERX4111152,-0.6475702011628628
ERX4111153,-0.2620571144340498
ERX4111154,-0.24271517568869386
ERX4111156,-0.19657346030435047
ERX4111157,-0.2582949614654755
ERX4111158,-0.09235077930161052
SRX5577041,-0.1264153108437842
SRX5577042,-0.01755070233305389
SRX5577043,0.14581170460128767
SRX5577044,-0.0018456914244469047
SRX5577045,-0.0969448026291282
SRX5577046,-0.17496276160574809
SRX5577047,-0.5064195306018329
SRX5577048,-0.5596680259309093
SRX5577049,-0.12596428651769198
SRX5577050,-0.2537448879123829
SRX5577051,0.16952951542260486
SRX5577052,0.2666625543635339
SRX5577053,0.8191057816057734
SRX5577054,-0.0075751158081773795
SRX5577055,0.9916615098676465
SRX5577056,0.024852028805524284
SRX5577057,0.1610260550067224
SRX5577058,0.003515293069718872
SRX5577059,-0.025626100059310986
SRX5577060,-0.023254908114720862
SRX5577061,1.567890878986541
SRX5577062,0.13626907158413992
SRX5577063,-0.004483772184338264
SRX5577064,0.6225343180595511
SRX5577065,0.051673322106567283
SRX5577066,0.6022812948811183
SRX5577067,1.2026558981995326
SRX5577068,0.6041827377742371
SRX533166,0.29371937627387634
SRX533171,-0.29371937627387634
SRX533786,0.3260978754818549
SRX533787,-0.05724010633693321
SRX533789,0.2732705176711665
SRX533791,-0.39174398024824697
SRX533792,0.23426640726443626
SRX533793,-0.1798993450413544
SRX533794,-0.2410229897614351
SRX533795,-0.4006134970632411
SRX4703435,-0.08960295292300867
SRX4703436,0.07609015958546239
SRX4703437,0.01351279333754585
SRX4703438,-0.2970440160943775
SRX4703439,-0.3402055697230386
SRX4703440,-0.484667970207334
SRX6902408,-0.447910818754492
SRX6902409,0.03405718332588492
SRX6902410,-0.2002813729210056
SRX6902411,-0.19975551950448625
SRX6902412,-0.11129107564881656
SRX6902413,-0.03220321578834984
SRX6902414,-0.021452731882178888
SRX6902415,0.021452731882179776
SRX5278698,-0.09236482751988052
SRX5278699,0.2150980045748181
SRX5278700,-0.12273317705493805
SRX5278701,0.5343336916773684
SRX5278702,0.20358363478873095
SRX5278703,0.7859612805080212
SRX5278704,0.6977648157665137
SRX5278705,0.13854685922573218
SRX5278707,0.9818374721233368
SRX5278708,1.081734521131866
SRX5278709,1.4274988852102228
SRX5278710,0.7303270877403709
SRX5278711,1.3143195216315149
SRX5278713,1.422966181007285
SRX5278714,1.6727699513655545
SRX5278715,1.1144464687868276
SRX5278716,0.5102506258565396
SRX5278717,0.434819361053965
SRX5278718,0.05445552687225552
SRX5278719,1.4062713087722067
SRX5278720,1.3175985119880242
SRX5278721,0.8903907790132409
SRX1254783,0.8462381171925761
SRX1254784,1.25112316356494
SRX1254785,1.574229941317162
SRX1254786,0.9994851040789908
SRX1473807,-0.045369951540585866
SRX1473808,-0.038114260627257764
SRX1473809,0.08348421216784274
SRX7520944,-0.2814906515931304
SRX7520945,-0.061460524314225225
SRX7520946,0.25213514513671065
SRX7520947,0.09081603077064404
SRX7520948,0.4675298491190381
SRX7520949,0.4230004598282395
SRX7520950,0.31413866973971594
SRX7520951,0.3692718595757176
SRX959206,1.0000383612266677
SRX959207,1.2521950014953132
SRX959208,1.0861004820388265
SRX959209,1.1934464204261652
SRX959210,0.7751636203170915
SRX959211,0.7105129049952192
SRX959212,0.2737445419808977
SRX959213,-0.12711808247063994
SRX959214,0.2588737243192898
SRX959215,-0.09499115332525587
SRX959216,-0.28677554215003376
SRX959217,-0.02373348835425748
SRX3269802,-0.017490007650650785
SRX3269803,0.01749000765065034
SRX3269804,-1.436843947242402
SRX3269805,-0.0054688812863341605
SRX3269806,-0.16878721760966275
SRX3269807,0.2961461136038852
SRX3269808,-0.045010311883356025
SRX3269809,-0.230687953936084
SRX3269810,-0.043531845997019314
SRX3269811,-0.6743660085916954
SRX2529102,0.4359445826940069
SRX2529103,-0.4359445826940061
SRX2529104,1.558345409110581
SRX2529105,1.4747194902275034
ERX1981712,-1.387632652366572
ERX1981713,-1.8230286098780084
ERX1981714,-1.7309866757776948
ERX1981715,0.2380950387234755
ERX1981716,0.0009028776899837607
ERX1981717,-0.2389979164134601
ERX2274784,-0.9155704293991582
ERX2274785,0.2822565226613753
ERX2274786,-0.4179327281823016
ERX2274787,1.4622737667469368
ERX2274788,1.3521009324779485
ERX2274789,1.0563708011295585
ERX2274790,0.6646162917821572
ERX2274791,0.5644990355227524
ERX2274792,0.56567384734899
ERX2274793,1.6177284586964484
ERX2274794,1.1612731013222648
ERX2274795,0.3545494552767767
ERX2274796,-0.13846725572567387
ERX2274797,-0.43987518979528906
ERX2274798,0.5783424455209638
ERX2274799,1.3532588765394618
ERX2274800,0.8749161038437396
ERX2274801,1.7981468526723026
ERX1819430,-0.1807346080648964
ERX1819431,-0.306930901308089
ERX1819432,-0.13210550838723467
ERX1819433,-0.13373812132348828
ERX1819434,0.01589526065048119
ERX1819435,0.06523873529129176
ERX1819436,0.0691365968116644
ERX1819437,-0.26459823899471235
ERX1819438,-0.17795260625848194
ERX1819439,-0.10537914589651187
ERX1819440,-0.2444862552592051
ERX1819441,-0.3131340487625671
ERX1819442,0.16205734560800078
ERX1819443,0.04934920233564899
ERX1819444,0.295650379114929
ERX1819445,-0.08913747693797891
ERX3440914,0.15995234284593707
ERX3440915,-0.4878787484083222
ERX3440916,-0.3716704608336583
ERX3440917,-0.23159884107578765
ERX3440918,0.1401360096490425
ERX3440919,0.0016734326249459028
ERX3440920,0.027326413129626914
ERX3440921,-1.2732622108380256
ERX3440922,-0.8036670568838113
ERX3440923,-0.5802432786299079
ERX3440924,-0.3453849326452296
ERX3440925,-0.1699391980952969
ERX3440926,-0.40408995268609693
ERX3440927,-0.19097563906015846
ERX3440928,-0.7116470712752667
ERX3440929,-0.9150528139472724
ERX3440930,-0.7758804688547256
ERX3440931,-0.9630518142178648
ERX3440932,-0.3181417043186725
ERX3440933,-0.6771570534317632
ERX3440934,0.10096252063408784
ERX3440935,0.3503945333806753
ERX3440936,0.009986855249359827
ERX3440937,0.24881310904846374
ERX3440938,-0.13745707900179127
ERX3440939,-0.08203358744169352
ERX3440940,-0.7318045637456443
ERX3440941,-0.21994128039441296
ERX3440942,-0.9426885978255974
ERX3440943,-0.1878671093744435
SRX5347612,0.13273406771990534
SRX5347613,-0.0769844830155475
SRX5347614,-0.05574958470435787
SRX5347615,0.4553491331608215
SRX5347616,0.6648579573731417
SRX5347617,0.7379598590549885
SRX5347618,0.4633174522690351
SRX5347619,0.5992415659287897
SRX5347620,0.4732840444746462
SRX5347621,0.38628578886453857
SRX5347622,0.2351805030292593
SRX5347623,0.1104908807854641
SRX8170783,0.302841691657088
SRX8170784,-0.13771088433981493
SRX8170785,-0.16513080731727392
SRX8170786,0.002894863935561709
SRX8170787,-0.5304498290613857
SRX8170788,-0.37581787433201
SRX5177009,0.6861549303716625
SRX5177010,0.9298565938609044
SRX5177011,1.4557966221437681
SRX5177012,1.3565780088223338
SRX7354731,0.07435357594289016
SRX7354732,-0.07435357594289016
SRX7354733,0.3649007296615521
SRX7354734,0.568213860149184
SRX7354735,1.0579601530626768
SRX7354736,0.7101022130735615
SRX7354737,1.4071014126290835
SRX7354738,1.3845645030318128
SRX2508581,0.14564944451586204
SRX2508582,-0.2427189275105275
SRX2508583,0.10744861963528596
SRX2508584,0.22721920857681344
SRX2508585,0.012622455681201572
SRX2508586,0.06308122810276551
SRX2508587,0.06761186000445374
SRX2508588,0.05717344098782017
SRX2508589,-0.1582719001970614
SRX2508590,0.1465557033822842
SRX2508591,0.03550724105394032
SRX2508592,-0.1921722390960912
SRX1736086,0.14620894015684271
SRX1736087,-0.057970868899460015
SRX1736088,-0.08823807125738402
SRX1736089,-1.9964427482628608
SRX1736090,-2.0329800012208263
SRX1736091,-2.212735158686944
SRX1736092,0.23521089815904794
SRX1736093,-0.04270519237267667
SRX1736094,0.3826160562530952
SRX1736095,-1.4560905330658973
SRX1736096,-2.008928059881649
SRX1736097,-1.8965611703234733
SRX7176371,-0.02255194493201706
SRX7176372,0.07673224283560298
SRX7176373,-0.05418029790358503
SRX7176374,0.05044650646009608
SRX7176375,-0.02502308564870237
SRX7176376,-0.0010036034816769401
