,PP_2656
SRX8894563,-0.617124113
SRX8894564,-0.0253133500000002
SRX8894565,1.0929725779999997
SRX8894566,1.3172959019999997
SRX8894567,0.0144354989999997
SRX8894568,0.01040536
SRX8245718,-0.3403693200000002
SRX8245719,-0.107583146
SRX8245720,0.030594223
SRX8245721,0.4173582429999998
SRX8245722,0.1420329069999999
SRX8245723,0.2285350589999999
SRX8245724,0.5918274979999998
SRX8245725,0.3546341449999999
SBRG_IL__IL3__1,0.3525093739999998
SBRG_IL__IL3__2,0.565092377
SRX8245728,1.3249574209999997
SRX8245729,1.4219177429999998
SRX8245730,1.1639831310000002
SRX8245731,1.3039751409999996
SRX8245732,0.457492706
SRX8245733,0.9347709119999994
SBRG_IL__wt__1,1.2149490209999998
SBRG_IL__wt__2,1.1223508459999998
SRX8245726,1.2427382639999998
SRX8245727,0.7735718779999998
SRX8894553,0.3804256109999997
SRX8894554,0.1803713019999997
SRX8894555,0.3124952839999997
SRX8894556,0.5227832179999998
SRX8894557,5.706599999966144e-05
SRX8894558,0.2882417529999999
SRX8894559,0.1014786409999999
SRX8894560,0.6093464369999997
SBRG_UNeb__coum__1,0.9457480343333332
SBRG_UNeb__coum__2,0.6969577173333332
SBRG_UNeb__coum__3,0.6949411583333334
SBRG_UNeb__coumferul__1,1.7798797343333332
SBRG_UNeb__coumferul__2,1.3366214153333331
SBRG_UNeb__coumferul__3,1.2552759873333332
SBRG_UNeb__ferulate__1,1.2311527353333334
SBRG_UNeb__ferulate__2,1.6746019213333334
SBRG_UNeb__ferulate__3,1.7280070553333335
SBRG_UNeb__glc__1,0.0959597463333334
SBRG_UNeb__glc__2,-0.2395902556666667
SBRG_UNeb__glc__3,0.1436305093333334
SRX5659920,-0.0886546170000004
SRX5659925,0.0886546169999995
SRX5704140,0.2973185876666666
SRX5704141,0.424274052666667
SRX5704142,0.1218242126666666
SRX5704143,0.222427619666667
SRX5704144,0.2527609886666666
SRX5704145,0.233883035666667
SRX5704146,0.0112189986666666
SRX5704147,0.1406962876666666
SRX5704148,0.4643841496666669
SRX5704149,0.460559503666667
SRX5704150,0.2488515886666666
SRX5704151,0.2384598866666669
SRX5704152,-0.4302162663333331
SRX5704153,0.2974210826666668
SRX5704154,0.7757083406666667
SRX5704155,0.5634270026666668
SRX5704156,0.1275981216666668
SRX5704157,0.2638109416666667
SRX5704158,0.1482103756666668
SRX5704159,0.4754668736666669
SRX5704160,0.0734346756666668
SRX5704161,0.4570290456666668
SRX5704162,0.5331247806666668
SRX5704163,0.1702453576666669
SRX5704164,0.1328976786666666
SRX5704165,0.3417716186666668
SRX5704166,0.5881731956666667
SRX5704167,0.4259232516666666
SRX5704168,0.185987042666667
SRX5704169,0.032542049666667
SRX5704170,-0.1147778773333332
SRX5704171,0.2301510846666667
SRX5704172,0.426305233666667
SRX5704173,0.2040164076666668
SRX5704174,0.5965483576666668
SRX5704175,0.880269462666667
SRX4552613,0.0522579384999999
SRX4552614,-0.3849466674999999
SRX4552615,-0.7632507615000002
SRX4552616,-1.1264006974999998
SRX4552617,-1.4287891575
SRX4552618,-0.9339422355
SRX4552619,-0.1115544525
SRX4552621,0.1115544525
SRX4552622,-1.7190856585
SRX4552623,-1.4383826075
SRX4552624,-1.1547192145
SRX7195897,-0.0722567946666665
SRX7195898,0.000486716333333
SRX7195899,0.071770078333333
SRX7195900,-0.1602203536666668
SRX7195901,0.047994258333333
SRX7195902,0.2419677733333332
SRX801088,-0.2228310234999995
SRX801089,0.2228310235000004
SRX801090,0.0096548324999998
SRX801091,-0.1902691394999998
SRX801092,0.6455130174999999
SRX801093,0.6998067045000003
SRX3921725,0.0345686163333334
SRX3921834,0.1389461433333334
SRX3921973,-0.1735147596666664
SRX3922005,0.4480788843333334
SRX3922933,0.3178192943333338
SRX3923031,0.2615052073333337
SRX5739419,0.1335782180000002
SRX5739420,0.0352059649999998
SRX5739421,-0.2638654039999999
SRX5739422,1.009761224
SRX5739423,0.9532030150000002
SRX5739424,-0.1735139169999999
SRX5739425,1.004010811
SRX5739426,0.0345683220000001
SRX5739427,0.138945595
SBRG_Stress3__butanol__1,-0.4126098874999999
SBRG_Stress3__butanol__2,-0.5206214155
SBRG_Stress3__glc__1,0.0743768395000001
SBRG_Stress3__glc__2,-0.0743768395000001
SBRG_Stress3__isopentanol__1,1.7291965994999998
SBRG_Stress3__isopentanol__2,2.7059428585000003
SRX3141766,0.0976973585
SRX3141767,0.2074737485
SRX3141769,0.3808604875000001
SRX3141770,-0.2074737485
SRX7584765,-0.1235417899999999
SRX7584767,-0.4228963920000002
SRX7584769,-0.1693076790000001
SRX7584771,0.4818178980000001
SRX7584773,1.7173313400000003
SRX7584774,1.310930075
SRX7584775,1.6925042140000004
SRX7584776,1.0827558369999997
SRX7584777,0.5502546400000004
SRX7584778,0.886061744
SRX7584779,1.391273184
SRX7584780,1.1267900529999997
SRX7584781,1.208807404
SRX7584783,1.3363253850000003
SRX7584785,1.6071813710000002
SRX7584787,0.1235417899999999
SRX7584789,-0.0533224849999998
SRX7584791,-0.5400296600000001
DRX086758,-0.1204979735
DRX086759,0.0917639855
DRX086760,0.1018779305000001
DRX086761,-0.0731439424999997
DRX086762,0.7909617555000001
DRX086763,1.0754294985
DRX086764,1.1710101425
DRX086765,1.3784047915000004
DRX086766,-0.2075963325000001
DRX086767,0.3273456645000001
DRX086768,0.0990324605000001
DRX086769,0.0357721385
DRX086770,1.1376918964999998
DRX086771,0.4596395145
DRX086772,0.9975378575000002
DRX086773,0.7434696884999998
DRX086775,-1.4929712135
DRX086776,-0.8591353134999999
DRX086742,0.2452571572499993
DRX086745,-0.0416610427500003
DRX086746,0.0169515982499994
DRX086747,0.3003552142499996
DRX086748,-0.3294469157500002
DRX086749,0.0121401032499992
CJ522_f_1,-0.2218583026666665
CJ522_f_2,-0.2357061976666665
CJ522_f_3,0.3625019333333337
CJ522_fg_1,0.2953921043333336
CJ522_fg_2,-0.6246007176666664
CJ522_fg_3,0.5221948333333337
