,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32121873150000013,0.4184734036964846,2.0,0.0,-0.617124113,1.0,-0.0253133500000002,,,,
1,ALE__GalactoseA6,1.2051342399999996,0.158620543578707,2.0,2.0,1.0929725779999997,3.0,1.3172959019999997,,,,
2,ALE__GalactoseA8,0.01242042949999985,0.0028497386160241593,2.0,4.0,0.0144354989999997,5.0,0.01040536,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.317568531596746,4.0,6.0,-0.3403693200000002,7.0,-0.107583146,8.0,0.030594223,9.0,0.4173582429999998
4,ALE__IL_TEOH_OAc,0.1852839829999999,0.06116625826642947,2.0,10.0,0.1420329069999999,11.0,0.2285350589999999,,,,
5,ALE__IL_TEA_HS,0.47323082149999984,0.16772102835867445,2.0,12.0,0.5918274979999998,13.0,0.3546341449999999,,,,
6,ALE__IL_Mixed,0.4588008754999999,0.15031888298630033,2.0,14.0,0.3525093739999998,15.0,0.565092377,,,,
7,ALE__IL_PP5350,1.3734375819999998,0.0685613011922313,2.0,16.0,1.3249574209999997,17.0,1.4219177429999998,,,,
8,ALE__IL_T8,1.2339791359999999,0.09898929958293454,2.0,18.0,1.1639831310000002,19.0,1.3039751409999996,,,,
9,ALE__IL_T9,0.6961318089999997,0.3374866559751495,2.0,20.0,0.457492706,21.0,0.9347709119999994,,,,
10,ALE__IL_Control2,1.1686499334999998,0.06547679746799864,2.0,22.0,1.2149490209999998,23.0,1.1223508459999998,,,,
11,ALE__IL_Glc+Ace,1.0081550709999998,0.3317507330453852,2.0,24.0,1.2427382639999998,25.0,0.7735718779999998,,,,
12,ALE__XyloseA1,0.2803984564999997,0.14145975849948897,2.0,26.0,0.3804256109999997,27.0,0.1803713019999997,,,,
13,ALE__XyloseA2,0.41763925099999977,0.14869602413310923,2.0,28.0,0.3124952839999997,29.0,0.5227832179999998,,,,
14,ALE__XyloseA3,0.14414940949999977,0.20377734641182285,2.0,30.0,5.706599999966144e-05,31.0,0.2882417529999999,,,,
15,ALE__XyloseA4,0.3554125389999998,0.359116762497866,2.0,32.0,0.1014786409999999,33.0,0.6093464369999997,,,,
16,Aromatic__Coumarate,0.7792156366666667,0.1442248114299572,3.0,34.0,0.9457480343333332,35.0,0.6969577173333332,36.0,0.6949411583333334,,
17,Aromatic__Coumarate+ferulate,1.4572590456666665,0.28234261320413806,3.0,37.0,1.7798797343333332,38.0,1.3366214153333331,39.0,1.2552759873333332,,
18,Aromatic__Ferulate,1.5445872373333334,0.2727524837052461,3.0,40.0,1.2311527353333334,41.0,1.6746019213333334,42.0,1.7280070553333335,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2088557956319733,3.0,43.0,0.0959597463333334,44.0,-0.2395902556666667,45.0,0.1436305093333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1253765617283923,2.0,46.0,-0.0886546170000004,47.0,0.0886546169999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.38154041161119695,3.0,48.0,0.2973185876666666,60.0,-0.4302162663333331,72.0,0.1328976786666666,,
22,Bioreactor2__S_15min,0.3544889180000002,0.06437558757949663,3.0,49.0,0.424274052666667,61.0,0.2974210826666668,73.0,0.3417716186666668,,
23,Bioreactor2__P1_15min,0.4952352496666667,0.3367034445437176,3.0,50.0,0.1218242126666666,62.0,0.7757083406666667,74.0,0.5881731956666667,,
24,Bioreactor2__P3_15min,0.40392595800000014,0.17156064670573,3.0,51.0,0.222427619666667,63.0,0.5634270026666668,75.0,0.4259232516666666,,
25,Bioreactor2__P5_15min,0.18878205100000012,0.06262822744260339,3.0,52.0,0.2527609886666666,64.0,0.1275981216666668,76.0,0.185987042666667,,
26,Bioreactor2__S_1h,0.17674534233333353,0.125777033282382,3.0,53.0,0.233883035666667,65.0,0.2638109416666667,77.0,0.032542049666667,,
27,Bioreactor2__S_3h,0.014883832333333402,0.13153242398112813,3.0,54.0,0.0112189986666666,66.0,0.1482103756666668,78.0,-0.1147778773333332,,
28,Bioreactor2__S_9h,0.28210474866666674,0.1733269272645326,3.0,55.0,0.1406962876666666,67.0,0.4754668736666669,79.0,0.2301510846666667,,
29,Bioreactor2__S_25h,0.32137468633333355,0.21556481073675707,3.0,56.0,0.4643841496666669,68.0,0.0734346756666668,80.0,0.426305233666667,,
