,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08361166315049447,2.0,0.0,0.059122374000000005,1.0,-0.059122374000000005,,,,,,,,
1,fur__wt_dpd,-0.1467134035,0.09567686140200049,2.0,2.0,-0.07905964600000001,3.0,-0.214367161,,,,,,,,
2,fur__wt_fe,-0.0848425435,0.0784546761196517,2.0,4.0,-0.02936671,5.0,-0.14031837700000002,,,,,,,,
3,fur__delfur_dpd,0.030938899000000006,0.07732968832266698,2.0,6.0,0.08561924600000001,7.0,-0.023741448000000002,,,,,,,,
4,fur__delfur_fe2,0.7927173935,0.029219084089859997,2.0,8.0,0.7720563810000001,9.0,0.813378406,,,,,,,,
5,acid__wt_ph5,0.36452572850000003,0.022344539637262635,2.0,10.0,0.38032570400000004,11.0,0.348725753,,,,,,,,
6,acid__delgadx_ph5,0.293206026,,1.0,12.0,0.293206026,,,,,,,,,,
7,acid__delgadw_ph5,0.40703598550000003,0.035690563535045516,2.0,13.0,0.38179894600000003,14.0,0.43227302500000003,,,,,,,,
8,acid__delgade_ph5,0.4210167545,0.02319253885881415,2.0,15.0,0.437416356,16.0,0.404617153,,,,,,,,
9,oxidative__wt_pq,0.5387566835,0.054883721288710975,2.0,17.0,0.49994803200000004,18.0,0.5775653350000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0006440745,0.029479904668741362,2.0,19.0,1.021489515,20.0,0.9797986340000001,,,,,,,,
11,oxidative__delsoxr_pq,0.258464237,0.011255918075971955,2.0,21.0,0.266423373,22.0,0.250505101,,,,,,,,
12,oxidative__delsoxs_pq,0.6656764335,0.059851645643933964,2.0,23.0,0.623354929,24.0,0.707997938,,,,,,,,
13,nac_ntrc__wt_csn,-0.096330831,0.08273258941433691,2.0,25.0,-0.154831606,26.0,-0.037830056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.008680862999999999,0.05306543650597628,2.0,27.0,-0.046203793,28.0,0.028842067000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1354696955,0.0044714243790654196,2.0,29.0,0.13863147,30.0,0.132307921,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.702916525,0.2589058935240246,2.0,31.0,0.519842412,32.0,0.8859906380000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2824068055,0.06692756137989124,2.0,33.0,0.329731738,34.0,0.23508187300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4151414695,0.040641115690868354,2.0,35.0,0.386403861,36.0,0.44387907800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.421927387,0.06261429840300098,2.0,37.0,0.466202382,38.0,0.377652392,,,,,,,,
20,misc__wt_no_te,0.130881722,0.0022387212824400353,2.0,39.0,0.129298707,40.0,0.132464737,,,,,,,,
21,misc__bw_delcbl,0.030111273499999997,0.08311437262895549,2.0,41.0,-0.028659463000000003,42.0,0.08888201,,,,,,,,
22,misc__bw_delfabr,0.0526397695,0.030966596676186106,2.0,43.0,0.07453646,44.0,0.030743079000000003,,,,,,,,
23,misc__bw_delfadr,0.13434938200000002,0.05101395709919443,2.0,45.0,0.170421697,46.0,0.09827706700000001,,,,,,,,
24,misc__nitr_031,0.21299631600000002,,1.0,47.0,0.21299631600000002,,,,,,,,,,
25,omics__wt_glu,-0.05653072799999999,0.26259458534454877,2.0,48.0,-0.24221314,49.0,0.12915168400000002,,,,,,,,
26,omics__wt_gly,-0.1493539905,0.02471181293252239,2.0,50.0,-0.166827881,51.0,-0.1318801,,,,,,,,
27,omics__wt_thr,0.07509816999999999,0.21013072276109404,2.0,52.0,0.223683029,53.0,-0.07348668900000001,,,,,,,,
28,omics__bw_ac,0.2196750205,0.011411963107550983,2.0,54.0,0.22774449700000002,55.0,0.211605544,,,,,,,,
29,omics__bw_fum,0.636284897,0.12641170241643915,2.0,56.0,0.546898325,57.0,0.725671469,,,,,,,,
30,omics__bw_glc,0.715969639,0.04216945982325883,2.0,58.0,0.74578795,59.0,0.686151328,,,,,,,,
31,omics__bw_pyr,0.789610157,0.08155859841030919,2.0,60.0,0.7319395190000001,61.0,0.8472807950000001,,,,,,,,
32,ompr__wt_nacl,-0.289408812,0.041466881353899046,2.0,62.0,-0.260087299,63.0,-0.31873032500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.219269129,0.015611031167706768,2.0,64.0,-0.208230463,65.0,-0.230307795,,,,,,,,
34,minspan__wt_ade,0.8060344700000001,,1.0,66.0,0.8060344700000001,,,,,,,,,,
35,minspan__wt_glc,-0.08751520166666667,0.0732992924675882,3.0,67.0,-0.043401208000000004,68.0,-0.0470162,69.0,-0.172128197,,,,,,
36,minspan__wt_glc_anaero,0.05481172299999999,0.2835235686236608,2.0,70.0,-0.145669715,71.0,0.255293161,,,,,,,,
37,minspan__wt_trp,0.384095878,,1.0,72.0,0.384095878,,,,,,,,,,
38,minspan__bw_delcra_glc,0.51528693,,1.0,73.0,0.51528693,,,,,,,,,,
39,minspan__bw_delcra_trp,0.407775875,,1.0,74.0,0.407775875,,,,,,,,,,
40,minspan__bw_delmntr,0.5159500850000001,,1.0,75.0,0.5159500850000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.181524394,,1.0,76.0,0.181524394,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03689676,,1.0,77.0,0.03689676,,,,,,,,,,
43,cra_crp__wt_ac,-0.4372583205,0.11961913356009146,2.0,78.0,-0.35267482,79.0,-0.521841821,,,,,,,,
44,cra_crp__wt_fru,-0.033356292,0.01878104036524074,2.0,80.0,-0.046636493,81.0,-0.020076091,,,,,,,,
45,cra_crp__delcra_ac,0.338626193,0.039939738595929745,2.0,82.0,0.366867853,83.0,0.310384533,,,,,,,,
46,cra_crp__delcra_fru,0.410541944,0.05018711309832246,2.0,84.0,0.44602959200000003,85.0,0.375054296,,,,,,,,
47,cra_crp__delcra_glc,0.3902549415,0.0068441141122690605,2.0,86.0,0.385415422,87.0,0.395094461,,,,,,,,
48,rpoB__wt_031,0.4527371,,1.0,88.0,0.4527371,,,,,,,,,,
49,rpoB__wt_044,0.21120409999999998,,1.0,89.0,0.21120409999999998,,,,,,,,,,
50,rpoB__wt_lb,0.11052805300000001,0.007542041940329019,2.0,90.0,0.115861082,91.0,0.10519502400000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.32253442400000004,,1.0,92.0,0.32253442400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.146852544,,1.0,93.0,-0.146852544,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5742042795,0.03954767829135339,2.0,94.0,0.602168711,95.0,0.546239848,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.009141701,,1.0,96.0,-0.009141701,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.34538976750000006,0.047223651912893426,2.0,97.0,0.311997603,98.0,0.37878193200000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3235915395,0.031159935226511688,2.0,99.0,0.30155813800000003,100.0,0.345624941,,,,,,,,
57,crp__wt_fru,0.41094120700000003,,1.0,101.0,0.41094120700000003,,,,,,,,,,
58,crp__wt_glyc,0.28791455,0.010372007729431079,2.0,102.0,0.295248667,103.0,0.280580433,,,,,,,,
59,crp__delar1_glyc,0.710700077,0.0794640717569022,2.0,104.0,0.6545104930000001,105.0,0.766889661,,,,,,,,
60,crp__delar1ar2_glyc,0.259095883,0.03650213876920593,3.0,106.0,0.217225936,107.0,0.284224517,108.0,0.275837196,,,,,,
61,crp__delar2_glyc,0.613006585,0.07592558186240672,3.0,109.0,0.6777386360000001,110.0,0.529434943,111.0,0.631846176,,,,,,
62,crp__delcrp_fru,0.16917094933333332,0.03836985856917305,3.0,112.0,0.210532459,113.0,0.134736461,114.0,0.162243928,,,,,,
63,crp__delcrp_glc,0.17948010766666667,0.03224704005326949,3.0,115.0,0.142282562,116.0,0.19953783200000003,117.0,0.196619929,,,,,,
64,crp__delcrp_glyc,0.056049145,0.05645850255874745,3.0,118.0,0.056121277000000004,119.0,-0.00044538900000000003,120.0,0.112471547,,,,,,
65,glu__glu_ale3,2.138995332,,1.0,121.0,2.138995332,,,,,,,,,,
66,glu__glu_ale4,0.569862261,,1.0,122.0,0.569862261,,,,,,,,,,
67,glu__glu_ale5,0.336825717,,1.0,123.0,0.336825717,,,,,,,,,,
68,glu__glu_ale6,0.21949732100000002,,1.0,124.0,0.21949732100000002,,,,,,,,,,
69,glu__glu_ale8,1.417474474,,1.0,125.0,1.417474474,,,,,,,,,,
70,glu__glu_ale9,1.265055409,,1.0,126.0,1.265055409,,,,,,,,,,
71,glu__glu_ale10,1.648543177,,1.0,127.0,1.648543177,,,,,,,,,,
72,42c__wt_42c,0.24803977900000002,,1.0,128.0,0.24803977900000002,,,,,,,,,,
73,42c__42c_ale1,0.98668652,,1.0,129.0,0.98668652,,,,,,,,,,
