,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.647617893850001,0.1220364150732625,2.0,0.0,4.7339106705,1.0,4.5613251172,,,,,,,,
1,Fur__wt_dpd,5.18262693385,0.1306013053573539,2.0,2.0,5.0902778652,3.0,5.2749760025,,,,,,,,
2,Fur__wt_fe,4.13722345265,0.11667851651988884,2.0,4.0,4.0547192824,5.0,4.2197276229,,,,,,,,
3,Fur__delfur_dpd,5.05191361955,0.10426530477657713,2.0,6.0,4.9781869155,7.0,5.1256403236,,,,,,,,
4,Fur__delfur_fe2,3.9952433607,0.03973670971285339,2.0,8.0,3.9671452638,9.0,4.0233414576,,,,,,,,
5,Acid__wt_ph5,4.94847162975,0.009253912172952856,2.0,10.0,4.9550151338,11.0,4.9419281257000005,,,,,,,,
6,Acid__delgadx_ph5,4.9075272528500005,0.09685921825706709,2.0,12.0,4.9760170629000005,13.0,4.8390374428000005,,,,,,,,
7,Acid__delgadw_ph5,4.89188724265,0.1733141732064208,2.0,14.0,5.0144388698,15.0,4.7693356155,,,,,,,,
8,Acid__delgade_ph5,4.90921829785,0.10347683079381535,2.0,16.0,4.9823874666,17.0,4.8360491291,,,,,,,,
9,Oxidative__wt_pq,5.06489313615,0.04123757249374667,2.0,18.0,5.0940525033,19.0,5.035733769,,,,,,,,
10,Oxidative__deloxyr_pq,5.10310196625,0.01753897583783498,2.0,20.0,5.0907000374999996,21.0,5.115503895,,,,,,,,
11,Oxidative__delsoxr_pq,5.1058508948500005,0.04998829425831066,2.0,22.0,5.070503833,23.0,5.1411979567,,,,,,,,
12,Oxidative__delsoxs_pq,5.38498836005,0.05263331570310784,2.0,24.0,5.3477709856,25.0,5.4222057345,,,,,,,,
13,Nac/NtrC__wt_csn,5.7370415598,0.08848025696347271,2.0,26.0,5.6744765701,27.0,5.7996065495,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8299384441,0.03804471547403095,2.0,28.0,5.8568401204,29.0,5.8030367678,,,,,,,,
15,Nac/NtrC__wt_gln,6.65320845375,0.06839879681091678,2.0,30.0,6.7015737068,31.0,6.6048432006999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.123245857200001,0.023437293547362716,2.0,32.0,6.1398185264,33.0,6.106673188,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1730564135999995,0.07083604051420614,2.0,34.0,6.122967769,35.0,6.2231450582,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.48246148565,0.21292778835659232,2.0,36.0,6.6330241687000004,37.0,6.3318988026,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2708372617000006,0.14633199843787398,2.0,38.0,4.3743096101,39.0,4.1673649133,,,,,,,,
20,Misc__wt_no_te,4.52803509435,0.07218131533734322,2.0,40.0,4.4769951968,41.0,4.5790749919,,,,,,,,
21,Misc__bw_delcbl,4.5728156017,0.0815355043028357,2.0,42.0,4.5151612937,43.0,4.6304699097,,,,,,,,
22,Misc__bw_delfabr,4.3547874077,0.14901095563415712,2.0,44.0,4.4601540649,45.0,4.2494207505,,,,,,,,
23,Misc__bw_delfadr,4.32465229665,0.009745980003806732,2.0,46.0,4.3177608481,47.0,4.3315437452,,,,,,,,
24,Misc__nitr_031,5.8317001448,,1.0,48.0,5.8317001448,,,,,,,,,,
25,Omics__wt_glu,4.69866167105,0.19571102927026096,2.0,49.0,4.5602730751,50.0,4.837050267,,,,,,,,
26,Omics__wt_gly,4.712136709099999,0.22373082455033544,2.0,51.0,4.5539351259,52.0,4.8703382923,,,,,,,,
27,Omics__wt_thr,6.2666368632000005,0.256277116584733,2.0,53.0,6.0854215762,54.0,6.4478521502,,,,,,,,
28,Omics__bw_ac,4.829576013800001,0.04326761928185893,2.0,55.0,4.7989811868,56.0,4.8601708408,,,,,,,,
29,Omics__bw_fum,4.50133400135,0.20079131275159257,2.0,57.0,4.3593531025,58.0,4.6433149002,,,,,,,,
30,Omics__bw_glc,4.5016992170000005,0.08206901792487614,2.0,59.0,4.4436676579,60.0,4.5597307761,,,,,,,,
31,Omics__bw_pyr,4.1107381735,0.023828184580165515,2.0,61.0,4.1275872444,62.0,4.0938891026,,,,,,,,
32,OmpR__wt_nacl,5.3179666256,0.0754192123720146,2.0,63.0,5.2646371891,64.0,5.3712960621,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8666711149,0.20837108357631365,2.0,65.0,6.0140117211,66.0,5.7193305087,,,,,,,,
34,MinSpan__wt_ade,4.2381274676,,1.0,67.0,4.2381274676,,,,,,,,,,
35,MinSpan__wt_glc,4.705384790025,0.18233753301373312,4.0,68.0,4.4526876398,69.0,4.8840324744,70.0,4.7176262496,71.0,4.7671927963,,,,
36,MinSpan__wt_glc_anaero,7.5686829455,0.19991129679564956,2.0,72.0,7.4273243119,73.0,7.7100415791,,,,,,,,
37,MinSpan__wt_trp,8.336384688,,1.0,74.0,8.336384688,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.67109445825,0.007974290588103637,2.0,75.0,7.6767331332,76.0,7.6654557833,,,,,,,,
39,MinSpan__bw_delcra_trp,8.019450772,,1.0,77.0,8.019450772,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9606418305,,1.0,78.0,7.9606418305,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6600178875000005,,1.0,79.0,4.6600178875000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.648264641,,1.0,80.0,4.648264641,,,,,,,,,,
43,Cra/Crp__wt_ac,4.88391235115,0.16924056102133284,2.0,81.0,5.0035834995,82.0,4.7642412028,,,,,,,,
44,Cra/Crp__wt_fru,4.45899317545,0.06560246780855258,2.0,83.0,4.5053811253,84.0,4.4126052256,,,,,,,,
45,Cra/Crp__delcra_ac,4.04601042235,0.31012697966496633,2.0,85.0,4.2653033127,86.0,3.826717532,,,,,,,,
46,Cra/Crp__delcra_fru,4.4604264561499996,0.1669611291973372,2.0,87.0,4.5784858028,88.0,4.3423671095,,,,,,,,
47,Cra/Crp__delcra_glc,4.56518835985,0.007209938704653865,2.0,89.0,4.5600901633,90.0,4.5702865564,,,,,,,,
48,RpoB Knock-in__wt_031,5.2564925957,,1.0,91.0,5.2564925957,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9706991054,,1.0,92.0,4.9706991054,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4201704003,0.047009902866750594,2.0,93.0,5.3869293792,94.0,5.4534114214,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4740920491,,1.0,95.0,5.4740920491,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0889309163,,1.0,96.0,5.0889309163,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.53285650785,0.04273425577858799,2.0,97.0,5.5026388258,98.0,5.5630741899,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8285340382,,1.0,99.0,4.8285340382,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2347097507,0.2220047003885058,2.0,100.0,4.0777287216,101.0,4.3916907798,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6622945535,0.024825868549220847,2.0,102.0,4.6447400135,103.0,4.6798490935,,,,,,,,
57,Crp ARs__wt_fru,4.2886937709,,1.0,104.0,4.2886937709,,,,,,,,,,
58,Crp ARs__wt_glyc,4.2924650648,0.21735496361963647,2.0,105.0,4.1387718961,106.0,4.4461582335,,,,,,,,
