,b2729
control__wt_glc__1,4.7339106705
control__wt_glc__2,4.5613251172
fur__wt_dpd__1,5.0902778652
fur__wt_dpd__2,5.2749760025
fur__wt_fe__1,4.0547192824
fur__wt_fe__2,4.2197276229
fur__delfur_dpd__1,4.9781869155
fur__delfur_dpd__2,5.1256403236
fur__delfur_fe2__1,3.9671452638
fur__delfur_fe2__2,4.0233414576
acid__wt_ph5__1,4.9550151338
acid__wt_ph5__2,4.9419281257000005
acid__delgadx_ph5__1,4.9760170629000005
acid__delgadx_ph5__2,4.8390374428000005
acid__delgadw_ph5__1,5.0144388698
acid__delgadw_ph5__2,4.7693356155
acid__delgade_ph5__1,4.9823874666
acid__delgade_ph5__2,4.8360491291
oxidative__wt_pq__1,5.0940525033
oxidative__wt_pq__2,5.035733769
oxidative__deloxyr_pq__1,5.0907000374999996
oxidative__deloxyr_pq__2,5.115503895
oxidative__delsoxr_pq__1,5.070503833
oxidative__delsoxr_pq__2,5.1411979567
oxidative__delsoxs_pq__1,5.3477709856
oxidative__delsoxs_pq__2,5.4222057345
nac_ntrc__wt_csn__1,5.6744765701
nac_ntrc__wt_csn__2,5.7996065495
nac_ntrc__wt_cytd__1,5.8568401204
nac_ntrc__wt_cytd__2,5.8030367678
nac_ntrc__wt_gln__1,6.7015737068
nac_ntrc__wt_gln__2,6.6048432006999995
nac_ntrc__bw_delnac_csn__1,6.1398185264
nac_ntrc__bw_delnac_csn__2,6.106673188
nac_ntrc__bw_delnac_cytd__1,6.122967769
nac_ntrc__bw_delnac_cytd__2,6.2231450582
nac_ntrc__bw_delnac_gln__1,6.6330241687000004
nac_ntrc__bw_delnac_gln__2,6.3318988026
nac_ntrc__bw_delnac_nh4__1,4.3743096101
nac_ntrc__bw_delnac_nh4__2,4.1673649133
misc__wt_no_te__1,4.4769951968
misc__wt_no_te__2,4.5790749919
misc__bw_delcbl__1,4.5151612937
misc__bw_delcbl__2,4.6304699097
misc__bw_delfabr__1,4.4601540649
misc__bw_delfabr__2,4.2494207505
misc__bw_delfadr__1,4.3177608481
misc__bw_delfadr__2,4.3315437452
misc__nitr_031__1,5.8317001448
omics__wt_glu__1,4.5602730751
omics__wt_glu__2,4.837050267
omics__wt_gly__1,4.5539351259
omics__wt_gly__2,4.8703382923
omics__wt_thr__1,6.0854215762
omics__wt_thr__2,6.4478521502
omics__bw_ac__1,4.7989811868
omics__bw_ac__2,4.8601708408
omics__bw_fum__1,4.3593531025
omics__bw_fum__2,4.6433149002
