k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,-0.028564891000000002,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,0.0226575026,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0216104217,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0177194861,NtrC+RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.015758768700000002,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.0153909712,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0136973826,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.0132518309,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0124866905,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,0.0124018908,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0119358207,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0110673077,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0108485024,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0108065309,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0105896789,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0104176435,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0104155642,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.010011029000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.009574896000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,0.009558807400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0095566134,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0093992811,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.009159810800000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0090748785,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,0.0088732316,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.0086087577,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0085664847,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,-0.008426950400000001,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0080985013,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.0080686504,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0078317738,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0077477554,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0077268193,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,-0.0076094161,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.007564369600000001,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,-0.0075474672000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0075425807,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0074715206,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0073601789,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0071102461,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,0.0070444836,GadX+GadW,Acid stress response,Stress Response
30,RpoH,False,-0.0069647384,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.006739443,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0065872959,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0064680768,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.006454449,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.006231291700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,0.0056204462,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0050874727,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.004978826400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.0047061957000000005,,Unknown,Regulator Discovery
79,crp-KO,False,0.0044153297,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0040847874000000004,,Unknown Function,Uncharacterized
83,membrane,False,0.003984381,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.0039776510000000005,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,0.0039113836,Cra,Central carbon metabolism,Carbon Source Utilization
