k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.023614226000000002,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.023427772000000003,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.018069101,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.017993675,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.01624632,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.015355588000000002,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.014559305000000002,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.013948916,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.010749174,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.009121532,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.008760772,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.008511343000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.0074232790000000005,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.00716193,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006720842,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.0064897110000000004,,,Uncharacterized
18,LacR,False,-0.00611549,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005448642,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.004981241,,B-lactam Resistance,Stress Response
0,TreR,False,0.004243866000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.00411923,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0033684580000000004,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.00325498,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0032269050000000004,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.002660556,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.001975268,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001695644,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.00115356,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0009349740000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
