,USA300HOU_RS05460
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.20518471
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.1832108602
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.4874919773
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.4649917613
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.7417220148
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.7121892953
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.8822847322
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.9293911916
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.6540577597
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6171500316
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.7058866909
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.631313051
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.6109882048
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.658145115
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.1078885066
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.0979729482
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5474010941
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.7188667326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.3169784042
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.6190485443
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.3499588171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.6061136766
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9940926843
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.908955687
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.6423754451
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.7801313436
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.5501977549
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.5876394325
USA300_TCH1516_ICA-Set003_Control_1,11.7115270664
USA300_TCH1516_ICA-Set003_Control_2,11.80780376
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.1831416435
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.3589798043
