,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,12.13258952755,0.01166743732277033,2.0,0.0,12.1408396516,5.0,12.1243394035
1,U01-Set001__USA300 LAC CA-MHB Control,11.8131605522,0.009885948467740779,2.0,1.0,11.806170131,6.0,11.8201509734
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.87085631125,0.03931901105989318,2.0,2.0,11.8430535719,7.0,11.8986590506
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.864152274350001,0.028612196189168004,2.0,3.0,11.8439203964,8.0,11.884384152300001
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.8453317997,0.028498538178611317,2.0,4.0,11.8251802901,9.0,11.8654833093
5,U01-Set000__USA300 TCH1516 CA-MHB Control,11.61507413425,0.007878965664352904,2.0,10.0,11.6206454043,29.0,11.6095028642
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,11.724525859549999,0.007119401600919656,2.0,11.0,11.7194916824,30.0,11.7295600367
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,11.6992903438,0.10724500629558176,2.0,12.0,11.6234566726,31.0,11.775124015
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.61580303955,0.10115815426062158,2.0,13.0,11.5442734227,14.0,11.6873326564
9,U01-Set001__USA300 LAC RPMI+10%LB Control,11.227255132949999,0.0840770380539118,2.0,15.0,11.1678036892,18.0,11.2867065767
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,11.2682335071,0.02157226320811578,2.0,16.0,11.2834874007,19.0,11.2529796135
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,11.50288122985,0.0835043149365901,2.0,17.0,11.5619276972,20.0,11.4438347625
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.7642250239,0.1171164510132904,2.0,21.0,10.6814111872,24.0,10.8470388606
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.59774520865,0.008923976148851697,2.0,22.0,10.6040554127,25.0,10.5914350046
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.7728997406,0.15393001169831108,2.0,23.0,10.8817446957,26.0,10.6640547855
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.89776736485,0.014537076893465154,2.0,27.0,11.8874880992,28.0,11.9080466305
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.6413281621,0.059059714333276336,2.0,32.0,11.5995666376,33.0,11.6830896866
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.2571718937,0.0639400185416574,2.0,34.0,11.3023843144,38.0,11.211959473
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.34004477855,0.009601781132132043,2.0,35.0,11.333255294,39.0,11.3468342631
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.3129338355,0.032378591478901764,2.0,36.0,11.2900387139,40.0,11.3358289571
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.994071039000001,0.05824333409855263,2.0,37.0,10.9528867825,41.0,11.0352552955
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.96343600405,0.030798716162013715,2.0,42.0,10.941658023,45.0,10.9852139851
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.9560500459,0.029853964014567285,2.0,43.0,10.9349401055,46.0,10.9771599863
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.19543495235,0.017461609305005992,2.0,44.0,11.18308773,47.0,11.2077821747
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.10545197815,0.20198986468540103,2.0,48.0,12.2482803812,52.0,11.9626235751
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.9869063841,0.11480623741689593,2.0,49.0,11.9057261151,53.0,12.0680866531
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.06940584055,0.12460989852500658,2.0,50.0,11.9812933363,54.0,12.1575183448
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.14754288495,0.002263383399200969,2.0,51.0,12.1491433387,55.0,12.1459424312
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.49720248775,0.021547041628470424,2.0,56.0,10.4819664285,57.0,10.512438547
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.6547731072,0.007633824966212386,2.0,58.0,10.6601710366,59.0,10.6493751778
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.07839093145,0.005056769564562152,2.0,60.0,11.0819666075,61.0,11.0748152554
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.499180825749999,0.09582414516842913,2.0,62.0,11.4314229229,63.0,11.5669387286
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.815892651950001,0.04997537315467713,2.0,64.0,11.7805547267,65.0,11.8512305772
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.8480976739,0.06571975511537322,2.0,66.0,11.8016267894,67.0,11.8945685584
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.754678527,0.2359968783215146,2.0,68.0,11.587803534,69.0,11.92155352
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.95649567825,0.20313498367102417,2.0,70.0,12.1001338027,71.0,11.8128575538
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.1745549566,0.02298459855345751,2.0,72.0,12.1583023911,73.0,12.1908075221
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.06177160855,0.06855677973933993,2.0,74.0,12.0132946447,75.0,12.1102485724
38,ICA-Set002__USA300 LAC CA-MHB Control,12.1941977851,0.015537858202353523,2.0,76.0,12.20518471,77.0,12.1832108602
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.4762418693,0.01591005531176148,2.0,78.0,11.4874919773,79.0,11.4649917613
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.72695565505,0.0208827862253306,2.0,80.0,11.7417220148,81.0,11.7121892953
