,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11373567665431533,3.0,0.0,0.034191288,6.0,0.09271792990000001,12.0,-0.1269092179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11468238016666667,0.07736937486527012,3.0,1.0,-0.1721209122,7.0,-0.0267040942,13.0,-0.1452221341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.013773744066666668,0.07580134193115096,3.0,2.0,-0.02099898,8.0,-0.0857037658,14.0,0.0653815136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2069606838,0.1551911331408715,3.0,3.0,-0.3816122959,9.0,-0.1543753239,15.0,-0.0848944316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14162351196666667,0.06706185327935206,3.0,4.0,-0.1937498374,10.0,-0.06596774080000001,16.0,-0.16515295770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20613295323333333,0.23526700876964426,3.0,5.0,-0.4699934457,11.0,-0.1301830232,17.0,-0.018222390800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.97650323515,0.17325206264381762,2.0,18.0,1.0990109435,71.0,0.8539955268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1790946376,0.2622696468300983,3.0,19.0,-0.0344725701,70.0,0.09992891100000001,205.0,0.4718275719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.05394909825000002,0.7383897976881654,8.0,20.0,-0.2501895339,32.0,-0.234876823,55.0,-0.40385820170000003,67.0,1.0618371177,126.0,-0.7440133603,147.0,-0.21259225580000002,203.0,1.3473211863,210.0,-0.1320353433,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23863510396666668,0.2683741474122832,3.0,21.0,0.1759895748,34.0,0.5327911546,61.0,0.007124582500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.45463403011250003,0.3548980805799742,8.0,22.0,0.34362367190000004,104.0,0.818191949,111.0,-0.2236178445,133.0,0.7045126375,165.0,0.240132747,238.0,0.783830545,265.0,0.3142367921,270.0,0.6561617429000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.260552194157143,0.5272142716836651,7.0,23.0,-2.0142608345,56.0,-1.6990821331000001,82.0,-1.1339575243,118.0,-0.6234976639,134.0,-0.9226659955000001,137.0,-0.7867155948,227.0,-1.6436856130000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.5619830001000001,0.19309342194299442,4.0,24.0,1.2951353642,101.0,1.59101989,139.0,1.7568075129,149.0,1.6049692333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
