k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.14064842930000002,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,-0.031155187400000003,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,0.030316550600000002,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0249321992,,,Uncharacterized
92,RpoS-2,False,0.023898821,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0235655826,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0228299047,,,Uncharacterized
19,FruR,False,0.0227046653,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.021952497300000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0204079988,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0187469766,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0183287274,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.0182564622,,Heat Shock Response,Stress Response
47,CzcR,False,-0.0173382532,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0173344396,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.017288272900000002,,,Singlet
61,Uncharacterized-9,False,-0.016584415,,,Uncharacterized
83,Sigma-70,False,0.016462037000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.015382692000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.013873986900000001,,,Uncharacterized
94,Cell Division,False,0.013635870500000001,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.013628976000000001,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0135347277,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.0133449376,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0132012269,,,Singlet
76,SouR,False,-0.0131272616,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0126304721,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0114916588,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.0113684628,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0110314696,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0104340618,,,Uncharacterized
48,BexR,False,-0.0104155866,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,-0.010311619400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
