,b2879
SRX1125282,1.4422833039
SRX1125283,-0.7115985316
SRX1125284,0.0749744153
SRX1125285,0.0829227513
SRX1125286,-0.15223622080000002
SRX1125287,-0.1570566736
SRX1125288,-1.6704900674
SRX1125289,0.10975912600000001
SRX1125290,0.4070850118
SRX1125291,-0.3755250835
SRX1125292,-0.3098015502
SRX1125293,0.9777994585
SRX1125294,0.2282067634
SRX1125295,0.32758455670000003
SRX1125296,-0.3408755495
SRX1125297,-0.1984563107
SRX1125298,0.050614273
SRX1125299,0.5581341699
SRX5694250,0.37704577240000003
SRX5694251,0.0617477764
SRX5694252,0.4228739836
SRX5694253,0.4653254585
SRX5694254,0.7832468425
SRX5694255,-1.0768892705
SRX5694256,1.1658474392
SRX5694257,0.7603740050000001
SRX5694258,0.6342839955
SRX5694259,-1.0092244604
SRX5694260,0.5406076939000001
SRX5694261,0.5694857038000001
SRX5694262,0.5305538101
SRX5694263,0.2224949481
SRX5694264,0.37039370930000004
SRX5694265,0.1817735923
SRX5694267,0.3839027695
SRX5694268,0.14705648670000002
SRX5694269,0.7484304186
SRX5694271,0.4669747253
SRX5694273,0.416891424
SRX5694274,0.6615954467
SRX5694275,0.626996679
SRX5694276,-0.31969911830000003
SRX5694277,0.7326794857000001
SRX5694278,1.5512413777
SRX5694279,-0.0277366649
SRX5694280,1.295533201
SRX5694281,0.9293135210000001
SRX5694282,-2.0462621883
SRX5694283,0.7699838805
SRX5694284,0.8508695253
SRX5694285,1.3032911056
SRX5694286,0.8945482436000001
SRX5694287,1.5361533485
SRX5694288,0.7085750299
SRX5694289,0.6822357506000001
SRX5694290,0.37567366680000003
SRX5694291,-0.8504849997
SRX5694292,1.034809061
SRX5694293,0.462172191
SRX5694294,0.9265094509
SRX5694295,0.8844079018000001
SRX5694296,0.3468985933
SRX5694297,-0.3368518626
SRX5694298,1.1024087652
SRX5694299,0.010001446300000001
SRX5694300,-0.94885124
SRX5694301,1.321409115
SRX5694302,0.5013106460000001
SRX5694303,0.3733702719
SRX5694304,0.3016972881
SRX5694305,0.2558476751
SRX5694306,0.2759768133
SRX5694307,-1.5630631664
SRX5694308,0.41507670280000003
SRX5694309,-0.7896000814
SRX5694310,1.1108595055000001
SRX5694311,-0.8913868734
SRX5694312,-1.6623912650000001
SRX5694313,1.0333262274
SRX5694315,0.5401004901
SRX5694317,1.3803788336
SRX5694319,0.33575150460000003
SRX5694320,-0.1983118362
SRX5694321,0.7328144339
SRX5694322,-2.3673140578
SRX5694323,1.2865166696
SRX5694324,0.8113278544
SRX5694325,0.1871299559
SRX5694326,0.6165837191
SRX5694327,1.4313805658
SRX5694328,0.5413173571000001
SRX5694329,0.0695251117
SRX5694330,1.1942947996
SRX5694331,0.3145454795
SRX5694332,0.6556979860000001
SRX5694334,0.5780123597
SRX5694335,0.7284518564
SRX5694336,-0.6081331998
SRX5694337,1.173028699
SRX5694338,0.7544345553
SRX5694339,0.34776002710000004
SRX5694340,1.4089104493
SRX5694341,-1.2748741804
SRX5694342,-1.1640805282
SRX5694343,1.5967083728
SRX5694344,-0.540727876
SRX5694345,0.2541851976
SRX5694346,1.1141714665
SRX5694347,0.41386587820000004
SRX5694348,1.6253288816
SRX5694349,1.3252366053
SRX5694350,0.43347220010000004
SRX5694351,-1.036247668
SRX5694352,0.9276437866
SRX5694353,0.7847547748
SRX5694354,1.4337232125
SRX5694356,0.1872395349
SRX5694357,-1.7510975157000002
SRX5694358,-0.6827908221
SRX5694359,1.1751287824
SRX5694360,0.43128141270000003
SRX5694361,-1.8169505988
SRX5694362,-0.432608841
SRX5694363,0.41295904170000003
SRX5694364,-1.2274540173
SRX5694365,0.6246363135
SRX5694366,0.12313738190000001
SRX5694367,0.019046435100000002
SRX5694368,0.15533808940000002
SRX5694369,1.0064661238
SRX5694370,0.9066475253
SRX5694371,-0.8734849122
SRX5694372,1.0578485505
SRX5694373,0.7722599123
SRX5694374,-0.9342704261
SRX5694375,1.2843210333
SRX5694376,-0.3267895872
SRX5694377,-0.9042333131
SRX5694378,0.5408471886
SRX5694379,1.2031028376
SRX5694380,0.8032460436000001
SRX5694381,-1.7575551763
SRX5694382,0.7781090842
SRX5694383,1.4747154724
SRX5694384,0.34620055920000004
SRX5694385,1.9434786611
SRX5694386,0.26593624860000004
SRX5694387,0.24363543840000002
SRX5694388,0.8733356489
SRX5694389,1.2633138475
SRX5694390,1.346620444
SRX5694391,0.7346719641
SRX5694392,1.1671465401
SRX5694393,0.4493816947
SRX5694394,0.9989365784
SRX5694395,0.7328630672
SRX5694396,-0.9776293906
SRX5694397,1.1335004858
SRX5694398,1.5727066890999999
SRX5694399,0.8092856922
SRX5694400,0.9144055305000001
SRX5694401,0.6828666715
SRX5694402,-0.0372994413
SRX5694403,-0.34693337350000003
SRX5694404,0.9203166999
SRX5694405,1.1287838557
SRX5694406,1.2489236902
SRX5694407,0.35888072260000003
SRX5694408,0.6062536556
SRX5694409,-4.02657e-05
SRX5694410,-0.0497882386
SRX5694411,0.2018426461
SRX5694412,1.1237029372
SRX5694413,1.5716763814
SRX5694414,-2.5527704807
SRX5694415,1.6401261626
SRX5694416,-0.1731562263
SRX5694417,0.9847719557000001
SRX5694418,0.19486979040000002
SRX5694419,-0.4323776381
SRX5694420,-0.054788761400000004
SRX5694421,0.0868436358
SRX5694422,1.6120246538
SRX5694423,0.3114601909
SRX5694424,0.8818860964
SRX5694425,1.1145875334
SRX5694426,0.4007820825
SRX5694427,0.9080684065
SRX5694428,1.0029246991
SRX5694429,-0.5827712074
SRX5694430,0.8770328570000001
SRX5694431,0.7389064077
SRX5694432,0.7955229036
SRX5694433,1.4904974866
SRX5694434,1.1052786359
SRX5694435,0.6023922865
SRX5694436,-0.3721510112
SRX5694437,1.3431079415
SRX5694438,1.0840266465
SRX5694439,-0.0849987064
SRX5694440,0.6622049452000001
SRX5694441,-0.2380291934
SRX5694442,0.8156745291
SRX5694443,0.6160315752000001
SRX5694444,1.510637402
SRX5694445,0.7780854401
SRX5694446,0.6006156920000001
SRX5694447,1.0666523171
SRX5694448,0.4882142511
SRX5694449,1.0386359464
SRX5694450,0.34239399070000004
SRX5694451,0.4027898555
SRX5694452,-1.1235333632
SRX5694453,-0.029210349000000004
SRX5694454,0.1691720719
SRX5694455,-0.5167067963
SRX5694456,0.366995273
SRX5694457,1.1852981239
SRX5694459,0.9100915285000001
SRX5694460,-0.0836206545
SRX5694461,1.3067186568
SRX5694462,1.6915538397
SRX5694463,0.0857092904
SRX5694464,0.9486770608
SRX5694465,0.5980308943
SRX5694466,2.0112999748
SRX5694467,0.3754713954
SRX5694468,-0.6887332614
SRX5694469,0.7990376232
SRX5694470,0.0389609635
SRX5694471,0.8070666149
SRX5694472,0.3643700622
SRX5694474,0.6309894503
SRX5694475,0.4362615714
SRX5694476,1.227168372
SRX5694477,0.47133353240000003
