k,Name,in_iM,gene_weight,Regulator,Function,Category
282,YgeV-2,True,0.24351994440000002,,,Unknown
232,YgeV-1,True,0.10954640310000001,,,Unknown
306,SG_yhhH,False,0.0400043514,,,Unknown
162,Cold Shock-1,False,-0.0348722739,,,Cold Shock
68,NagC,False,-0.028366910300000003,NagC,,Carbon Metabolism
118,SG_yhfL,False,0.028352482300000002,,,Unknown
320,Curlin,False,0.0279226911,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
17,ZraR,False,0.027327726700000003,ZraR,,Metal Homeostasis
18,SG_aaaD,False,0.0270395639,,,Unknown
151,SG_yqgD,False,0.0260103167,,,Unknown
133,SG_ykgL,False,0.0249963503,,,Unknown
98,SG_lysA,False,0.024699085000000003,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0234058272,gcvB and Fnr and IHF,,Carbon Metabolism
95,SG_ydfK,False,0.0233232389,,,Unknown
325,SG_ydfX,False,0.0231015743,,,Unknown
43,SG_yjbE,False,-0.022587574500000002,,,Unknown
132,thrA KO,False,0.0223435835,,,Amino Acid Metabolism
218,SG_ynfT,False,0.0221509051,,,Unknown
328,KpLE2,False,0.0219901181,,,Prophage
114,SG_sgcB,False,0.0219562656,,,Unknown
308,SG_yeaR,False,-0.021792262700000002,,,Unknown
102,SG_ynaM,False,-0.021518188900000002,,,Unknown
322,NrdR+H-NS,False,0.0213316804,NrdR and H-NS,,Metal Homeostasis
5,Fe/Protease,False,-0.0210110108,,,Metal Homeostasis
309,FrmR,False,-0.020983246100000002,FrmR,,Carbon Metabolism
158,Tryptophan-1,False,0.0201938524,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
212,AA-related,False,0.020189722400000002,,,Amino Acid Metabolism
240,SG_yafF,False,-0.0201779376,,,Unknown
76,SG_ydaF,False,0.0197776721,,,Unknown
287,DecR,False,0.0196669519,DecR,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0196560101,,,Unknown
236,ppk KO,False,-0.019588444,,,Energy Metabolism
14,Hydrogenase 1,False,0.0192068227,RpoS and AppY and YdeO and ArcA,,Redox Stress
2,SG_ydfV,False,-0.019187026200000002,,,Unknown
275,Ferrous Transport,False,0.0191652487,Fnr and NagC and Fur,,Metal Homeostasis
