,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.5688843999562652,3.0,0.0,1.4422833039,6.0,-1.6704900674,12.0,0.2282067634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09141828296666664,0.5480233892463783,3.0,1.0,-0.7115985316,7.0,0.10975912600000001,13.0,0.32758455670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04706129253333333,0.3747607331778411,3.0,2.0,0.0749744153,8.0,0.4070850118,14.0,-0.3408755495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1636862143,0.23119326117114875,3.0,3.0,0.0829227513,9.0,-0.3755250835,15.0,-0.1984563107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.137141166,0.1806814514907235,3.0,4.0,-0.15223622080000002,10.0,-0.3098015502,16.0,0.050614273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.45962565159999996,0.5738053295974945,3.0,5.0,-0.1570566736,11.0,0.9777994585,17.0,0.5581341699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.32651129285,0.07146654634707585,2.0,18.0,0.37704577240000003,71.0,0.2759768133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3652269638666667,0.3704831760243911,3.0,19.0,0.0617477764,70.0,0.2558476751,205.0,0.7780854401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.37443129898750005,0.1502931328624733,8.0,20.0,0.4228739836,32.0,0.37039370930000004,55.0,0.37567366680000003,67.0,0.5013106460000001,126.0,0.12313738190000001,147.0,0.24363543840000002,203.0,0.6160315752000001,210.0,0.34239399070000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3987089404333333,0.06058586983410452,3.0,21.0,0.4653254585,34.0,0.3839027695,61.0,0.3468985933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0567561600875,0.38052255637952404,8.0,22.0,0.7832468425,104.0,1.5967083728,111.0,0.43347220010000004,133.0,0.7722599123,165.0,1.1287838557,238.0,1.228488115,265.0,1.0765319877,270.0,1.4345579946,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7622448470142856,0.2846864644125992,7.0,23.0,-1.0768892705,56.0,-0.8504849997,82.0,-0.1983118362,118.0,-0.6827908221,134.0,-0.9342704261,137.0,-0.9042333131,227.0,-0.6887332614,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2602936433999998,0.10690642385526597,4.0,24.0,1.1658474392,101.0,1.4089104493,139.0,1.2031028376,149.0,1.2633138475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6612756304,0.16596477012081318,4.0,25.0,0.7603740050000001,123.0,0.41295904170000003,155.0,0.7328630672,191.0,0.7389064077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7900263795333333,0.14706161987149696,3.0,26.0,0.6342839955,59.0,0.9265094509,159.0,0.8092856922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.49383197790000005,0.570388529245317,5.0,27.0,-1.0092244604,76.0,-0.8913868734,146.0,0.26593624860000004,162.0,-0.0372994413,262.0,-0.7971853630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49036445615,0.13386454348564433,4.0,28.0,0.5406076939000001,94.0,0.6556979860000001,186.0,0.4007820825,231.0,0.3643700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7232821680666667,0.14251105823443844,3.0,29.0,0.5694857038000001,49.0,0.8508695253,260.0,0.7494912751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.10856118006000001,1.5458410888955574,5.0,30.0,0.5305538101,77.0,-1.6623912650000001,172.0,1.1237029372,259.0,-1.330443598,280.0,1.8813840160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.546465429825,0.2404879380207814,4.0,31.0,0.2224949481,40.0,0.626996679,138.0,0.5408471886,192.0,0.7955229036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2561184164142857,0.38467009180169776,7.0,33.0,0.1817735923,39.0,0.6615954467,58.0,0.462172191,122.0,-0.432608841,170.0,-0.0497882386,244.0,0.4469206049,261.0,0.5227641596,,,,,,,,,,,,,,,,,,,,,,
