,b1627
control__wt_glc__1,6.2184166364
control__wt_glc__2,6.349272072
fur__wt_dpd__1,5.7891158529
fur__wt_dpd__2,5.8065415936
fur__wt_fe__1,5.9528350501
fur__wt_fe__2,6.2160296138
fur__delfur_dpd__1,6.0937600494
fur__delfur_dpd__2,6.2978171725
fur__delfur_fe2__1,6.3652125715
fur__delfur_fe2__2,6.3775563909
acid__wt_ph5__1,6.1645073169
acid__wt_ph5__2,6.1582496739
acid__delgadx_ph5__1,5.8650018758
acid__delgadx_ph5__2,6.0787658512
acid__delgadw_ph5__1,5.9753171432
acid__delgadw_ph5__2,6.0878550641
acid__delgade_ph5__1,6.0493575755
acid__delgade_ph5__2,5.9447220834
oxidative__wt_pq__1,5.3706864322
oxidative__wt_pq__2,5.6078544043
oxidative__deloxyr_pq__1,5.6633757416
oxidative__deloxyr_pq__2,5.9386250054000005
oxidative__delsoxr_pq__1,5.6537304448
oxidative__delsoxr_pq__2,6.029800997
oxidative__delsoxs_pq__1,5.650852093
oxidative__delsoxs_pq__2,5.5121362939
nac_ntrc__wt_csn__1,5.9941404919
nac_ntrc__wt_csn__2,6.240962473
nac_ntrc__wt_cytd__1,5.7845668181
nac_ntrc__wt_cytd__2,5.8125654758
nac_ntrc__wt_gln__1,5.7115070822
nac_ntrc__wt_gln__2,5.4630230522
nac_ntrc__bw_delnac_csn__1,5.4999982923
nac_ntrc__bw_delnac_csn__2,5.5877575204
nac_ntrc__bw_delnac_cytd__1,5.8315241219
nac_ntrc__bw_delnac_cytd__2,5.3621183642
nac_ntrc__bw_delnac_gln__1,5.1892607336
nac_ntrc__bw_delnac_gln__2,5.5616136527
nac_ntrc__bw_delnac_nh4__1,6.2524230398
nac_ntrc__bw_delnac_nh4__2,6.0681476067
misc__wt_no_te__1,6.4991732568
misc__wt_no_te__2,6.507351423
misc__bw_delcbl__1,5.8400710431
misc__bw_delcbl__2,5.983965769
misc__bw_delfabr__1,5.788153795
misc__bw_delfabr__2,5.8789821391
misc__bw_delfadr__1,6.1052582104
misc__bw_delfadr__2,6.1635637545
misc__nitr_031__1,6.1222439219
omics__wt_glu__1,6.3901803394
omics__wt_glu__2,6.6563732217
omics__wt_gly__1,6.9523692969
omics__wt_gly__2,6.8772552992
omics__wt_thr__1,5.2340891694
omics__wt_thr__2,5.3824672385
omics__bw_ac__1,6.670159885
omics__bw_ac__2,6.7222213296
omics__bw_fum__1,6.7590216987
omics__bw_fum__2,7.0144604375
omics__bw_glc__1,6.7641739888
omics__bw_glc__2,6.8933217760000005
omics__bw_pyr__1,6.7791885493
omics__bw_pyr__2,6.9834289699
ompr__wt_nacl__1,5.8034488387
ompr__wt_nacl__2,5.4197430035
ompr__bw_delompr_nacl__1,5.3318076829
ompr__bw_delompr_nacl__2,5.2046485076
minspan__wt_ade__1,6.2179903077
minspan__wt_glc__1,6.174280522
minspan__wt_glc__2,6.3043800827
minspan__wt_glc__3,6.2948041502
minspan__wt_glc__4,6.5810451226
minspan__wt_glc_anaero__1,5.7126342517
