,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.283844354199999,0.09252876586787957,2.0,0.0,6.2184166364,1.0,6.349272072,,,,,,,,
1,Fur__wt_dpd,5.79782872325,0.01232185941616859,2.0,2.0,5.7891158529,3.0,5.8065415936,,,,,,,,
2,Fur__wt_fe,6.0844323319499996,0.1861066607637047,2.0,4.0,5.9528350501,5.0,6.2160296138,,,,,,,,
3,Fur__delfur_dpd,6.19578861095,0.14429017549342818,2.0,6.0,6.0937600494,7.0,6.2978171725,,,,,,,,
4,Fur__delfur_fe2,6.3713844812,0.008728398403481951,2.0,8.0,6.3652125715,9.0,6.3775563909,,,,,,,,
5,Acid__wt_ph5,6.1613784954,0.00442482179954428,2.0,10.0,6.1645073169,11.0,6.1582496739,,,,,,,,
6,Acid__delgadx_ph5,5.9718838635000004,0.15115395657873434,2.0,12.0,5.8650018758,13.0,6.0787658512,,,,,,,,
7,Acid__delgadw_ph5,6.03158610365,0.07957632700902555,2.0,14.0,5.9753171432,15.0,6.0878550641,,,,,,,,
8,Acid__delgade_ph5,5.99703982945,0.07398846601670135,2.0,16.0,6.0493575755,17.0,5.9447220834,,,,,,,,
9,Oxidative__wt_pq,5.48927041825,0.16770308135217188,2.0,18.0,5.3706864322,19.0,5.6078544043,,,,,,,,
10,Oxidative__deloxyr_pq,5.801000373500001,0.194630620949585,2.0,20.0,5.6633757416,21.0,5.9386250054000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.8417657209,0.2659220376651894,2.0,22.0,5.6537304448,23.0,6.029800997,,,,,,,,
12,Oxidative__delsoxs_pq,5.58149419345,0.0980868822013207,2.0,24.0,5.650852093,25.0,5.5121362939,,,,,,,,
13,Nac/NtrC__wt_csn,6.11755148245,0.17452949658170794,2.0,26.0,5.9941404919,27.0,6.240962473,,,,,,,,
14,Nac/NtrC__wt_cytd,5.79856614695,0.01979804072379062,2.0,28.0,5.7845668181,29.0,5.8125654758,,,,,,,,
15,Nac/NtrC__wt_gln,5.5872650672,0.17570474262956165,2.0,30.0,5.7115070822,31.0,5.4630230522,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.54387790635,0.062055145301207267,2.0,32.0,5.4999982923,33.0,5.5877575204,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.59682124305,0.3319199943976799,2.0,34.0,5.8315241219,35.0,5.3621183642,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.375437193150001,0.26329327409021586,2.0,36.0,5.1892607336,37.0,5.5616136527,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.16028532325,0.13030240835109785,2.0,38.0,6.2524230398,39.0,6.0681476067,,,,,,,,
20,Misc__wt_no_te,6.5032623399,0.005782836777690935,2.0,40.0,6.4991732568,41.0,6.507351423,,,,,,,,
21,Misc__bw_delcbl,5.9120184060500005,0.10174893646086959,2.0,42.0,5.8400710431,43.0,5.983965769,,,,,,,,
22,Misc__bw_delfabr,5.83356796705,0.06422533803705464,2.0,44.0,5.788153795,45.0,5.8789821391,,,,,,,,
23,Misc__bw_delfadr,6.1344109824499995,0.04122824561388161,2.0,46.0,6.1052582104,47.0,6.1635637545,,,,,,,,
24,Misc__nitr_031,6.1222439219,,1.0,48.0,6.1222439219,,,,,,,,,,
25,Omics__wt_glu,6.52327678055,0.18822679217792276,2.0,49.0,6.3901803394,50.0,6.6563732217,,,,,,,,
26,Omics__wt_gly,6.91481229805,0.05311361713570069,2.0,51.0,6.9523692969,52.0,6.8772552992,,,,,,,,
27,Omics__wt_thr,5.30827820395,0.10491913883997649,2.0,53.0,5.2340891694,54.0,5.3824672385,,,,,,,,
28,Omics__bw_ac,6.6961906073,0.0368130005150275,2.0,55.0,6.670159885,56.0,6.7222213296,,,,,,,,
29,Omics__bw_fum,6.8867410681,0.18062246438321966,2.0,57.0,6.7590216987,58.0,7.0144604375,,,,,,,,
30,Omics__bw_glc,6.8287478824,0.09132127610435782,2.0,59.0,6.7641739888,60.0,6.8933217760000005,,,,,,,,
31,Omics__bw_pyr,6.8813087595999995,0.14441978639865305,2.0,61.0,6.7791885493,62.0,6.9834289699,,,,,,,,
32,OmpR__wt_nacl,5.611595921099999,0.2713209980507677,2.0,63.0,5.8034488387,64.0,5.4197430035,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2682280952500005,0.089915115144719,2.0,65.0,5.3318076829,66.0,5.2046485076,,,,,,,,
34,MinSpan__wt_ade,6.2179903077,,1.0,67.0,6.2179903077,,,,,,,,,,
35,MinSpan__wt_glc,6.338627469375,0.17211392012673682,4.0,68.0,6.174280522,69.0,6.3043800827,70.0,6.2948041502,71.0,6.5810451226,,,,
36,MinSpan__wt_glc_anaero,5.9490196463,0.3342994309902359,2.0,72.0,5.7126342517,73.0,6.1854050409,,,,,,,,
37,MinSpan__wt_trp,4.8764636629,,1.0,74.0,4.8764636629,,,,,,,,,,
