,BSU_08380
SRX8138083,0.4416338736629939
SRX8138084,-0.4866434517012008
SRX8138085,0.04500957803820693
SRX8138086,0.19068711679676564
SRX8138087,-0.04587077992274624
SRX8138088,-0.2610746282265421
ERX4111143,0.0612098359500064
ERX4111144,-0.16661590049879305
ERX4111145,0.02642167900204884
ERX4111146,-0.0574247887561623
ERX4111148,-0.07604151181537455
ERX4111149,-0.2825892035148345
ERX4111150,-0.317787846912541
ERX4111151,-0.061209835950006834
ERX4111152,-0.058747115691684997
ERX4111153,0.22700566320311746
ERX4111154,0.042680642865283946
ERX4111156,-0.06997758688472899
ERX4111157,-0.167826625183066
ERX4111158,-0.006549019145972945
SRX5577041,0.08395992274276852
SRX5577042,-0.007366915853478152
SRX5577043,0.0301396595393606
SRX5577044,-0.10673266642865142
SRX5577045,-0.1553751474828866
SRX5577046,-0.02591471305039716
SRX5577047,-0.29613221794327194
SRX5577048,-0.1787034333111408
SRX5577049,0.34386966748485204
SRX5577050,-0.04752806873912308
SRX5577051,1.22451926547292
SRX5577052,1.5097785506638433
SRX5577053,1.802497304779327
SRX5577054,0.13362708902824982
SRX5577055,2.3156697736061203
SRX5577056,0.3635251929770025
SRX5577057,1.1270749777177325
SRX5577058,-0.10300587973949148
SRX5577059,-0.13344618939437014
SRX5577060,-0.09148062013456038
SRX5577061,3.392637522245832
SRX5577062,0.0974977773111414
SRX5577063,-0.12652349675546182
SRX5577064,2.0721256554049248
SRX5577065,-0.4876699264474604
SRX5577066,2.101164828495742
SRX5577067,2.9129424849436654
SRX5577068,2.115488016909308
SRX533166,0.4631937425785964
SRX533171,-0.4631937425785964
SRX533786,0.3255058457521636
SRX533787,-0.5982757057071444
SRX533789,0.7703675521623286
SRX533791,-0.6969963557459753
SRX533792,0.2258288946617641
SRX533793,-0.7173086080242981
SRX533794,-0.6800583107405616
SRX533795,-0.733262308239087
SRX4703435,-0.0022464996263060755
SRX4703436,0.07584837738868355
SRX4703437,-0.07360187776237614
SRX4703438,0.6050984562091686
SRX4703439,0.5027560215864635
