,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.14786122860000003,0.3849384746128608,3.0,107.0,-0.0993411889,128.0,-0.0484529465,146.0,0.5913778212,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19998348896666665,0.14955252947627556,3.0,108.0,0.0670088737,129.0,0.1710544833,147.0,0.3618871099,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03776373365000002,0.8360188928721966,2.0,109.0,-0.5533908947,148.0,0.6289183620000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13281968897500002,0.911064768015832,4.0,111.0,-1.3053646241,119.0,0.6673279647,140.0,-0.3969982648,165.0,0.5037561683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.439712484125,0.7434464920276874,4.0,112.0,0.0013942042,120.0,0.37802098310000004,141.0,-1.1047391414,166.0,-1.0335259824,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4533359489666667,0.9491416628494005,3.0,114.0,0.3822010256,122.0,-1.4853343356,143.0,-0.2568745369,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.220706912275,0.709477781413936,4.0,115.0,-0.055286359800000004,123.0,0.2497997475,144.0,0.1890430177,168.0,-1.2663840545,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24235162383333334,0.3600600793812215,3.0,116.0,-0.23002274520000002,124.0,0.11138567320000001,169.0,-0.6084177995,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15724971025,0.3507564098505898,2.0,118.0,-0.09077252570000001,139.0,0.4052719462,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1582487599,0.7410879597843917,3.0,130.0,-0.6603932139,152.0,0.35174492620000003,156.0,0.7833945674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027810589900000002,0.1095856704555589,2.0,132.0,-0.0496781808,135.0,0.1052993606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09905119785,0.7994570033699949,2.0,133.0,0.6643526662,137.0,-0.4662502705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29854075105,0.7471150959173556,2.0,149.0,-0.22974939960000001,151.0,0.8268309017000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011939750666666674,0.9769373527772102,3.0,153.0,0.049966899200000005,155.0,0.9325720782,158.0,-1.0183582294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1822478089,0.621604864632236,2.0,154.0,0.6217888239,157.0,-0.2572932061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10536583500000002,0.968779708561834,2.0,171.0,0.7903965364000001,175.0,-0.5796648664,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28318149150000005,0.055215845808300384,2.0,173.0,0.32222499050000003,177.0,0.2441379925,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13229186239379379,3.0,178.0,0.09460459110000001,182.0,0.056565964100000005,183.0,-0.1511705552,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1961151008,0.08892514783131164,3.0,179.0,-1.2678334475,180.0,-1.2238958597,181.0,-1.0966159952,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.39518558699962647,3.0,184.0,0.4390411135,185.0,-0.111799511,186.0,-0.3272416024,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.2586096638,0.8190317228189002,3.0,187.0,2.1884021174,188.0,0.6439554392,189.0,0.9434714348000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3254171344333334,0.4538927314978841,3.0,190.0,1.466888683,191.0,0.8176367830000001,192.0,1.6917259373,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3260863997666667,0.5932736952757237,3.0,193.0,1.0013176956,194.0,0.0885742001,195.0,-0.11163269640000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2518553246666668,0.10086397390840009,3.0,196.0,1.3394065344000001,197.0,1.2745976158,198.0,1.1415618238,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5807372343333334,0.38195777266980513,3.0,199.0,0.3888183666,200.0,1.0205965101,201.0,0.3327968263,,,,,,,,,,,,,,,,,,,,,,
