,PSPTO_0203
SRX1828913,-0.2400747149
SRX1828914,-1.5663154439
SRX1828915,-0.0657231165
SRX1828916,-1.826051058
SRX1828917,0.3057978314
SRX1828918,-1.3110541865
SRX3983989,-0.7898679965000001
SRX3983990,0.41579359860000004
SRX3983993,-4.7247893215
SRX3983994,-4.1159917739
SRX3983995,-0.0293687179
SRX3983996,-3.7662880267
SRX3983997,-4.9373015817
SRX3983998,-0.3353122968
SRX3983999,-1.8293036826
SRX3984000,-1.7619458861
SRX3984001,-4.6482073297
SRX3984002,-4.5211180621
SRX3984003,-5.1491725953
SRX3984004,-0.27582990350000003
SRX3984005,-1.5546036761000002
SRX3984006,-4.8100425364
SRX3984007,-4.36681128
SRX3984008,-1.7483983357000001
SRX3984009,0.5630612319
SRX3984010,-3.7336558665
SRX3984011,0.3135460859
SRX3984012,0.9253727153
SRX3984013,0.6026349129
SRX3984014,0.17039627370000002
SRX3984015,-5.1825151053
SRX3984016,0.6645728455000001
SRX3984017,-3.7930815047
SRX3984019,-0.4608214949
SRX3984020,-4.6429070921
SRX3984021,-3.6105126015
SRX3984022,-3.7130958903
SRX3984023,-0.0427131134
SRX3984024,-0.1479188829
SRX3984025,-1.4851384177
SRX3984026,-1.7117495307000001
SRX3984027,-1.7014298907
SRX3984028,-1.7967261867
SRX3984029,-1.37996698
SRX3984031,-4.3167710887
SRX3984032,-4.3930075647
SRX3984034,0.1597976434
SRX3984035,-3.1526448634
SRX3984036,-3.9595363875
SRX3984037,-3.9266609008
SRX3984038,-4.5189380435
SRX3984039,-3.5209832632999998
SRX3984040,-1.7773737230000002
SRX3984041,-4.05695877
SRX3984042,-3.6483138065
SRX3984043,-3.3412821735
SRX3984045,-0.1140534252
SRX3984046,0.035979688100000004
SRX3984047,-4.246110223
SRX3984048,-4.3156788711
SRX3984049,-4.6268400671
SRX3984050,-5.7351236398
SRX3984051,-4.3661731694
SRX3984052,-0.5804566090000001
SRX3984056,-4.4367006953
SRX3984057,-3.7781267218
SRX3984058,-4.6023555908
SRX3984059,-0.1365692704
SRX3984061,0.3656084706
SRX3984062,0.0856304655
SRX3984063,-1.3603150178
SRX3984064,-0.5485412448
SRX3984065,-0.0899654331
SRX3984066,0.346330852
SRX3984067,0.46223160890000003
SRX3984068,0.6707777711
SRX3984069,-4.6466911757
SRX3984070,-4.6808927551
SRX3984071,-4.7510180662
SRX3984073,-1.4727671477
SRX3984074,-1.0948289366
SRX3984077,-0.0038577014
SRX3984078,-0.0058143692
SRX3984079,-4.2826913202
SRX3984080,-0.15306421820000002
SRX3984082,-0.8900383709
SRX3984084,-4.2322233402
SRX6997963,0.5203633437
SRX6997964,1.1048452582
SRX6997965,1.27129475
SRX6997967,-0.14720057050000002
SRX6997968,0.0182368933
SRX6997969,0.8428918668000001
SRX6997971,-0.3731627732
SRX6997972,-0.0944771861
SRX6997973,0.9193041633000001
SRX3159100,-0.0385166695
SRX3159101,0.0077576737
SRX3159102,0.3916617289
SRX3159103,-0.36090273310000004
SRX3159000,0.9591331224
SRX3159001,-0.0026404079000000003
SRX3159002,-0.3030999961
SRX3159003,0.5762039862
SRX3159004,0.26350292940000003
SRX3159005,-0.1696526539
SRX3159006,-0.5112181452
SRX3159007,-0.0993411889
SRX3159008,0.0670088737
SRX3159009,-0.5533908947
SRX3159010,-0.8463361958000001
SRX3159012,-1.3053646241
SRX3159013,0.0013942042
SRX3159014,-1.7395383678
SRX3159015,0.3822010256
SRX3159016,-0.055286359800000004
SRX3159017,-0.23002274520000002
SRX3159018,-0.4163190424
SRX3159019,-0.09077252570000001
SRX3159020,0.6673279647
SRX3159021,0.37802098310000004
SRX3159022,-1.3456671857
SRX3159023,-1.4853343356
SRX3159024,0.2497997475
SRX3159025,0.11138567320000001
SRX3159026,0.7096149307
SRX3159027,0.1397582385
SRX3159028,0.5103946255
SRX3159029,-0.0484529465
SRX3159030,0.1710544833
SRX3159034,-0.6603932139
SRX3159036,0.013867651100000001
SRX3159037,-0.0496781808
SRX3159041,0.6643526662
SRX3159042,0.336118056
SRX3159043,0.1052993606
SRX3159045,0.6986736184
SRX3159047,-0.4662502705
SRX3159048,-1.7961975171
SRX3159049,0.4052719462
SRX3159050,-0.3969982648
SRX3159051,-1.1047391414
SRX3159052,0.0371192762
SRX3159053,-0.2568745369
SRX3159054,0.1890430177
SRX3159055,1.5189738391
SRX3159056,0.5913778212
SRX3159057,0.3618871099
SRX3159058,0.6289183620000001
SRX3159060,-0.22974939960000001
SRX3159061,0.4172473168
SRX3159062,0.8268309017000001
SRX3159063,0.35174492620000003
SRX3159066,0.049966899200000005
SRX3159069,0.6217888239
SRX3159070,0.9325720782
SRX3159071,0.7833945674
SRX3159073,-0.2572932061
SRX3159074,-1.0183582294
SRX3159075,0.4291213755
SRX3159076,-0.8182149338
SRX3159080,0.7061759413
SRX3159082,-0.3415402263
SRX3159083,-0.2971352505
SRX3159086,0.2739067606
SRX3159087,0.5037561683
SRX3159088,-1.0335259824
SRX3159089,-0.1175864066
SRX3159090,-1.2663840545
SRX3159091,-0.6084177995
SRX3159092,0.9223789169000001
SRX3159093,0.7903965364000001
SRX3159094,-0.13593896700000002
SRX3159095,0.32222499050000003
SRX3159096,1.0184852869
SRX3159097,-0.5796648664
SRX3159098,0.29591312480000004
SRX3159099,0.2441379925
SRX3158988,0.09460459110000001
SRX3158989,-1.2678334475
SRX3158990,-1.2238958597
SRX3158991,-1.0966159952
SRX3158992,0.056565964100000005
SRX3158996,-0.1511705552
SRX3644656,0.4390411135
SRX3644657,-0.111799511
SRX3644658,-0.3272416024
SRX3644659,2.1884021174
SRX3644660,0.6439554392
SRX3644661,0.9434714348000001
SRX3644662,1.466888683
SRX3644663,0.8176367830000001
SRX3644664,1.6917259373
SRX3644665,1.0013176956
SRX3644666,0.0885742001
SRX3644667,-0.11163269640000001
SRX3644668,1.3394065344000001
SRX3644669,1.2745976158
SRX3644670,1.1415618238
