,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35326455585793515,2.0,0.0,-0.24979576299999984,1.0,0.24979576299999984,,,,,,,,
1,fur__wt_dpd,-1.2434046145000002,0.011990104925557892,2.0,2.0,-1.2518828990000004,3.0,-1.23492633,,,,,,,,
2,fur__wt_fe,0.7411252844999998,0.29598946024643413,2.0,4.0,0.9504214389999994,5.0,0.5318291300000002,,,,,,,,
3,fur__delfur_dpd,-1.4190760250000003,0.36561391416184924,2.0,6.0,-1.1605479470000004,7.0,-1.6776041030000002,,,,,,,,
4,fur__delfur_fe2,-0.49483380850000014,0.026045371067006443,2.0,8.0,-0.47641695,9.0,-0.5132506670000003,,,,,,,,
5,acid__wt_ph5,-0.3704999905000004,0.07651098099952625,2.0,10.0,-0.4246014240000005,11.0,-0.3163985570000003,,,,,,,,
6,acid__delgadx_ph5,-0.4331171370000009,,1.0,12.0,-0.4331171370000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.298545748,0.04340875355274286,2.0,13.0,-0.2678511239999999,14.0,-0.3292403720000001,,,,,,,,
8,acid__delgade_ph5,0.01684940250000011,0.03963235715682766,2.0,15.0,0.04487371100000015,16.0,-0.011174905999999929,,,,,,,,
9,oxidative__wt_pq,-1.2396940115000001,0.3170224334772152,2.0,17.0,-1.015525299,18.0,-1.4638627240000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9008220635000002,0.06931213899230006,2.0,19.0,-0.8518109800000002,20.0,-0.949833147,,,,,,,,
11,oxidative__delsoxr_pq,-1.3314241215000002,0.15429349343379714,2.0,21.0,-1.4405260970000002,22.0,-1.2223221460000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.9800254235,0.12116682342690827,2.0,23.0,-0.8943475410000001,24.0,-1.0657033059999999,,,,,,,,
13,nac_ntrc__wt_csn,6.588715583999998,0.03139257123620187,2.0,25.0,6.566517683999998,26.0,6.610913483999998,,,,,,,,
14,nac_ntrc__wt_cytd,7.271973814,0.06964792491080249,2.0,27.0,7.321222334,28.0,7.222725294,,,,,,,,
15,nac_ntrc__wt_gln,8.008395713999999,0.038243375285729145,2.0,29.0,7.981353563999998,30.0,8.035437864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,7.003881089,0.13064178912976546,2.0,31.0,6.9115033939999995,32.0,7.096258784,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,7.616260658999998,0.11881694142293235,2.0,33.0,7.532244393999998,34.0,7.700276923999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.845447974,0.0915567658555944,2.0,35.0,7.910188384,36.0,7.780707564,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49296715650000067,0.10776154256664884,2.0,37.0,-0.4167682390000005,38.0,-0.5691660740000009,,,,,,,,
20,misc__wt_no_te,-1.1300662260000005,0.05350493589739565,2.0,39.0,-1.0922325230000005,40.0,-1.1678999290000005,,,,,,,,
21,misc__bw_delcbl,-0.6203732875000005,0.051560988340149654,2.0,41.0,-0.5839141630000002,42.0,-0.6568324120000009,,,,,,,,
22,misc__bw_delfabr,-0.2729783985000003,0.1324343762378585,2.0,43.0,-0.3666236440000006,44.0,-0.17933315299999994,,,,,,,,
23,misc__bw_delfadr,-1.0401120080000004,0.0038488614059578904,2.0,45.0,-1.0428335640000004,46.0,-1.0373904520000004,,,,,,,,
24,misc__nitr_031,6.3691491839999985,,1.0,47.0,6.3691491839999985,,,,,,,,,,
25,omics__wt_glu,-1.9506232065000004,0.0591481111662059,2.0,48.0,-1.9924472370000004,49.0,-1.9087991760000005,,,,,,,,
26,omics__wt_gly,2.1309412245,0.008657867047643876,2.0,50.0,2.124819187999999,51.0,2.137063261,,,,,,,,
27,omics__wt_thr,-0.35603550800000017,0.11095239232234455,2.0,52.0,-0.2775803190000001,53.0,-0.4344906970000002,,,,,,,,
28,omics__bw_ac,-1.3734322275000004,0.19749487943767552,2.0,54.0,-1.2337822590000005,55.0,-1.5130821960000005,,,,,,,,
29,omics__bw_fum,-1.4136918785000003,0.08804856091964808,2.0,56.0,-1.4759516130000003,57.0,-1.3514321440000003,,,,,,,,
30,omics__bw_glc,-0.13215135899999986,0.00925261102576516,2.0,58.0,-0.13869394299999982,59.0,-0.1256087749999999,,,,,,,,
31,omics__bw_pyr,-1.4911673115,0.04673323093373389,2.0,60.0,-1.5242126960000002,61.0,-1.4581219269999999,,,,,,,,
32,ompr__wt_nacl,-1.6577794730000002,0.254501714292743,2.0,62.0,-1.4778195850000002,63.0,-1.837739361,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8139250915000003,0.07529684188667625,2.0,64.0,-1.8671679990000003,65.0,-1.7606821840000002,,,,,,,,
34,minspan__wt_ade,-2.4036661460000004,,1.0,66.0,-2.4036661460000004,,,,,,,,,,
35,minspan__wt_glc,-1.6553216476666668,0.30877120734425967,3.0,67.0,-2.009272003,68.0,-1.441211339,69.0,-1.5154816010000003,,,,,,
36,minspan__wt_glc_anaero,-1.377671861,0.48579038575133854,2.0,70.0,-1.7211775370000004,71.0,-1.034166185,,,,,,,,
37,minspan__wt_trp,-0.8865567470000002,,1.0,72.0,-0.8865567470000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1960000020000003,,1.0,73.0,-1.1960000020000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.278364957,,1.0,74.0,0.278364957,,,,,,,,,,
40,minspan__bw_delmntr,-0.5479509590000005,,1.0,75.0,-0.5479509590000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.286167144,,1.0,76.0,-2.286167144,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.00526100400000029,,1.0,77.0,-0.00526100400000029,,,,,,,,,,
43,cra_crp__wt_ac,-1.9955647595000001,0.061634679032306364,2.0,78.0,-2.0391470590000003,79.0,-1.95198246,,,,,,,,
44,cra_crp__wt_fru,-2.133986671,0.02309945602924525,2.0,80.0,-2.1176528890000004,81.0,-2.150320453,,,,,,,,
45,cra_crp__delcra_ac,-1.1473546315000003,0.4006971804520861,2.0,82.0,-1.430690325,83.0,-0.8640189380000005,,,,,,,,
46,cra_crp__delcra_fru,-0.6443817885000005,0.013755115576290765,2.0,84.0,-0.6346554530000006,85.0,-0.6541081240000004,,,,,,,,
47,cra_crp__delcra_glc,-0.6722265725000003,0.13906682288492642,2.0,86.0,-0.5738914790000003,87.0,-0.7705616660000003,,,,,,,,
48,rpoB__wt_031,4.386575744,,1.0,88.0,4.386575744,,,,,,,,,,
49,rpoB__wt_044,4.84465606,,1.0,89.0,4.84465606,,,,,,,,,,
50,rpoB__wt_lb,-1.7757034010000003,0.4086361928464804,2.0,90.0,-2.0646528240000004,91.0,-1.4867539780000003,,,,,,,,
51,rpoB__rpoBE546V_031,5.633224184,,1.0,92.0,5.633224184,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.3750740939999995,,1.0,93.0,5.3750740939999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.478236219,0.123082387717958,2.0,94.0,-1.56526861,95.0,-1.391203828,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2471947529999996,,1.0,96.0,0.2471947529999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6045396204999993,0.06247240540654068,2.0,97.0,0.6487142819999994,98.0,0.5603649589999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4273015775,0.8033004018810936,2.0,99.0,-2.9953207390000003,100.0,-1.8592824159999999,,,,,,,,
57,crp__wt_fru,-0.8745325910000004,,1.0,101.0,-0.8745325910000004,,,,,,,,,,
58,crp__wt_glyc,-1.4497384665000002,0.13396842460065272,2.0,102.0,-1.355008485,103.0,-1.5444684480000004,,,,,,,,
59,crp__delar1_glyc,-2.213571152,0.2266614806480219,2.0,104.0,-2.373845022,105.0,-2.0532972820000004,,,,,,,,
60,crp__delar1ar2_glyc,-1.8006133286666668,0.2193895806243223,3.0,106.0,-1.708730693,107.0,-1.6421042270000004,108.0,-2.051005066,,,,,,
61,crp__delar2_glyc,-1.3600604790000002,0.3097274464297954,3.0,109.0,-1.0178523300000002,110.0,-1.6211716540000003,111.0,-1.4411574530000002,,,,,,
62,crp__delcrp_fru,-0.9933198590000002,0.18546683649837598,3.0,112.0,-1.2007135240000002,113.0,-0.8433753430000004,114.0,-0.93587071,,,,,,
63,crp__delcrp_glc,-1.3169608780000004,0.32111608260077207,3.0,115.0,-0.9985323920000004,116.0,-1.3116515270000004,117.0,-1.640698715,,,,,,
64,crp__delcrp_glyc,-1.6380124273333339,0.18970704155241905,3.0,118.0,-1.5427221290000004,119.0,-1.5148401860000005,120.0,-1.8564749670000005,,,,,,
65,glu__glu_ale3,-1.5777474649999998,,1.0,121.0,-1.5777474649999998,,,,,,,,,,
66,glu__glu_ale4,-2.136724404,,1.0,122.0,-2.136724404,,,,,,,,,,
67,glu__glu_ale5,-1.2930683990000005,,1.0,123.0,-1.2930683990000005,,,,,,,,,,
68,glu__glu_ale6,-1.2757470960000004,,1.0,124.0,-1.2757470960000004,,,,,,,,,,
69,glu__glu_ale8,-2.04382105,,1.0,125.0,-2.04382105,,,,,,,,,,
70,glu__glu_ale9,-2.175085563,,1.0,126.0,-2.175085563,,,,,,,,,,
71,glu__glu_ale10,-2.0442583,,1.0,127.0,-2.0442583,,,,,,,,,,
72,42c__wt_42c,-1.623408618,,1.0,128.0,-1.623408618,,,,,,,,,,
73,42c__42c_ale1,-1.469147372,,1.0,129.0,-1.469147372,,,,,,,,,,
74,42c__42c_ale2,-2.399249998,,1.0,130.0,-2.399249998,,,,,,,,,,
75,42c__42c_ale3,-1.3988769110000003,,1.0,131.0,-1.3988769110000003,,,,,,,,,,
76,42c__42c_ale4,-2.1763060050000003,,1.0,132.0,-2.1763060050000003,,,,,,,,,,
77,42c__42c_ale5,-2.129040803,,1.0,133.0,-2.129040803,,,,,,,,,,
78,42c__42c_ale6,-1.1160965390000004,,1.0,134.0,-1.1160965390000004,,,,,,,,,,
79,42c__42c_ale8,-2.4625259780000004,,1.0,135.0,-2.4625259780000004,,,,,,,,,,
80,42c__42c_ale9,-1.699647615,,1.0,136.0,-1.699647615,,,,,,,,,,
81,42c__42c_ale10,-2.5601082900000005,,1.0,137.0,-2.5601082900000005,,,,,,,,,,
82,ssw__wt_ac,-0.9138115790000004,,1.0,138.0,-0.9138115790000004,,,,,,,,,,
83,ssw__wt_glc,-1.9723472030000002,,1.0,139.0,-1.9723472030000002,,,,,,,,,,
84,ssw__wt_glyc,-1.168923491,,1.0,140.0,-1.168923491,,,,,,,,,,
85,ssw__wt_xyl,-0.3714635399999988,,1.0,141.0,-0.3714635399999988,,,,,,,,,,
86,ssw__glc_ale1,-1.4736435740000005,,1.0,142.0,-1.4736435740000005,,,,,,,,,,
87,ssw__glc_ale2,-1.2324721660000004,,1.0,143.0,-1.2324721660000004,,,,,,,,,,
88,ssw__glc_ale3,0.2361676240000001,,1.0,144.0,0.2361676240000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.15004071,,1.0,145.0,-1.15004071,,,,,,,,,,
90,ssw__glyc_ale2,0.42154514299999946,,1.0,146.0,0.42154514299999946,,,,,,,,,,
91,ssw__xyl_ale1,-0.6268335060000005,,1.0,147.0,-0.6268335060000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.7792603240000004,,1.0,148.0,-0.7792603240000004,,,,,,,,,,
93,ssw__xyl_ale3,0.29853620599999964,,1.0,149.0,0.29853620599999964,,,,,,,,,,
94,ssw__glc_ac_ac2,0.023351074999999888,,1.0,150.0,0.023351074999999888,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3952217649999987,,1.0,151.0,-0.3952217649999987,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7244840030000006,,1.0,152.0,-0.7244840030000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4263955940000002,,1.0,153.0,-1.4263955940000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9448071020000004,,1.0,154.0,-0.9448071020000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2946603360000002,,1.0,155.0,-1.2946603360000002,,,,,,,,,,
100,ica__wt_glc,-1.5113800851666668,0.45393142028645805,6.0,156.0,-0.8211765230000001,157.0,-1.165084148,158.0,-1.5207190040000005,159.0,-2.0792087140000004,180.0,-1.7956233010000004,181.0,-1.6864688210000005
101,ica__arg_sbt,-2.117446753,0.1855738447025043,2.0,160.0,-1.986226229,161.0,-2.248667277,,,,,,,,
102,ica__cytd_rib,-1.9280320805000002,0.2615481146845472,2.0,162.0,-2.1129745260000004,163.0,-1.743089635,,,,,,,,
103,ica__gth,-0.8886375320000002,0.2068216822282435,2.0,164.0,-1.0348825460000004,165.0,-0.742392518,,,,,,,,
104,ica__leu_glcr,-2.3036020785,0.22013811865698102,2.0,166.0,-2.4592632350000003,167.0,-2.147940922,,,,,,,,
105,ica__met_glc,-2.072759237,0.22466354336671146,2.0,168.0,-2.2316203519999998,169.0,-1.9138981220000004,,,,,,,,
106,ica__no3_anaero,-1.1053083925000002,0.15731756286276227,2.0,170.0,-1.2165487080000004,171.0,-0.994068077,,,,,,,,
107,ica__phe_acgam,-1.8812695810000004,0.12246271327605182,2.0,172.0,-1.9678637960000005,173.0,-1.7946753660000003,,,,,,,,
108,ica__thm_gal,-1.4623127800000004,0.13118382748973798,2.0,174.0,-1.5550737540000004,175.0,-1.3695518060000005,,,,,,,,
109,ica__tyr_glcn,-2.5253525405,0.3586400219136019,2.0,176.0,-2.2717557490000004,177.0,-2.7789493320000003,,,,,,,,
110,ica__ura_pyr,-2.1151414180000003,0.1129556654314258,2.0,178.0,-2.1950131350000004,179.0,-2.0352697010000003,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8884145515000004,0.1914965124118598,2.0,182.0,-1.7530060690000004,183.0,-2.0238230340000003,,,,,,,,
112,ica__ade_glc,-1.9629226490000002,0.2171373476893491,2.0,184.0,-1.8093833580000005,185.0,-2.11646194,,,,,,,,
113,ytf__wt_glc,-0.45733339650000016,0.4842338252299516,2.0,186.0,-0.11492837499999985,187.0,-0.7997384180000005,,,,,,,,
114,ytf__delyafC,0.6818436965000005,0.5777119727440853,2.0,188.0,1.0903477500000012,189.0,0.2733396429999999,,,,,,,,
115,ytf__delyeiE,1.9219154854999996,0.21351847771372043,2.0,190.0,2.072895849,191.0,1.7709351219999991,,,,,,,,
116,ytf__delyiaJ,-1.1087774755000002,0.2087397723047154,2.0,192.0,-0.961176167,193.0,-1.2563787840000002,,,,,,,,
117,ytf__delyieP,0.16872255049999962,0.37479400643745625,2.0,194.0,-0.09629683300000023,195.0,0.4337419339999995,,,,,,,,
118,ytf__wt_ph5,0.21566576599999984,0.18038007892665137,2.0,196.0,0.3432137429999997,197.0,0.088117789,,,,,,,,
119,ytf__wt_ph8,-1.819995569,0.11373258062247804,2.0,198.0,-1.73957449,199.0,-1.900416648,,,,,,,,
120,ytf__delybaO,0.21787897099999975,0.02762614858143528,2.0,200.0,0.19834433399999973,201.0,0.23741360799999975,,,,,,,,
121,ytf__delybaQ,-0.4335182580000003,0.08351805211216007,2.0,202.0,-0.4925744390000002,203.0,-0.3744620770000005,,,,,,,,
122,ytf__delybiH,-0.7892820190000003,0.06132187691261969,2.0,204.0,-0.7459209040000001,205.0,-0.8326431340000005,,,,,,,,
123,ytf__delydcI_ph5,0.8433395410000002,0.11721682948778533,2.0,206.0,0.9262243560000004,207.0,0.7604547259999999,,,,,,,,
124,ytf__delydcI_ph8,-1.925101727,0.11818233288580705,2.0,208.0,-2.008669256,209.0,-1.841534198,,,,,,,,
125,ytf__delyddM,-0.745881925,0.07761778483852606,2.0,210.0,-0.8007659870000001,211.0,-0.6909978629999998,,,,,,,,
126,ytf__delyheO,-0.3414422800000003,0.22675344271334327,2.0,212.0,-0.18110338299999995,213.0,-0.5017811770000007,,,,,,,,
127,fps__bw_glc,-1.5117964990000003,0.12317173348818808,2.0,214.0,-1.4247009310000005,215.0,-1.5988920670000004,,,,,,,,
128,fps__fps_thrA_ale1,-1.5189025095000002,0.13955446493443585,2.0,216.0,-1.617582418,217.0,-1.4202226010000003,,,,,,,,
129,fps__fps_thrA_ale2,-1.8065987855000003,0.16480991216693625,2.0,218.0,-1.9231369920000003,219.0,-1.6900605790000005,,,,,,,,
130,fps__fps_serB_ale1,-2.038712632,0.13379291716202807,2.0,220.0,-1.944106753,221.0,-2.133318511,,,,,,,,
131,fps__fps_serB_ale4,-1.8641043365,0.17502466783351256,2.0,222.0,-1.987865466,223.0,-1.7403432070000004,,,,,,,,
132,fps__fps_ptsI_ale1,-2.0411293030000004,0.20991224373627,2.0,224.0,-1.8926989320000005,225.0,-2.1895596740000003,,,,,,,,
133,fps__fps_ptsI_ale3,-2.023561662,0.05388554177922384,2.0,226.0,-1.98545883,227.0,-2.0616644940000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.8684066520000004,,1.0,228.0,-0.8684066520000004,,,,,,,,,,
