,b0451
p1k_00001,-0.24979576299999984
p1k_00002,0.24979576299999984
p1k_00003,-1.2518828990000004
p1k_00004,-1.23492633
p1k_00005,0.9504214389999994
p1k_00006,0.5318291300000002
p1k_00007,-1.1605479470000004
p1k_00008,-1.6776041030000002
p1k_00009,-0.47641695
p1k_00010,-0.5132506670000003
p1k_00011,-0.4246014240000005
p1k_00012,-0.3163985570000003
p1k_00014,-0.4331171370000009
p1k_00015,-0.2678511239999999
p1k_00016,-0.3292403720000001
p1k_00017,0.04487371100000015
p1k_00018,-0.011174905999999929
p1k_00019,-1.015525299
p1k_00020,-1.4638627240000002
p1k_00021,-0.8518109800000002
p1k_00022,-0.949833147
p1k_00023,-1.4405260970000002
p1k_00024,-1.2223221460000002
p1k_00025,-0.8943475410000001
p1k_00026,-1.0657033059999999
p1k_00027,6.566517683999998
p1k_00028,6.610913483999998
p1k_00029,7.321222334
p1k_00030,7.222725294
p1k_00031,7.981353563999998
p1k_00032,8.035437864
p1k_00033,6.9115033939999995
p1k_00034,7.096258784
p1k_00035,7.532244393999998
p1k_00036,7.700276923999999
p1k_00037,7.910188384
p1k_00038,7.780707564
p1k_00039,-0.4167682390000005
p1k_00040,-0.5691660740000009
p1k_00041,-1.0922325230000005
p1k_00042,-1.1678999290000005
p1k_00043,-0.5839141630000002
p1k_00044,-0.6568324120000009
p1k_00045,-0.3666236440000006
p1k_00046,-0.17933315299999994
p1k_00047,-1.0428335640000004
p1k_00048,-1.0373904520000004
p1k_00049,6.3691491839999985
p1k_00050,-1.9924472370000004
p1k_00051,-1.9087991760000005
p1k_00052,2.124819187999999
p1k_00053,2.137063261
p1k_00054,-0.2775803190000001
p1k_00055,-0.4344906970000002
p1k_00056,-1.2337822590000005
p1k_00057,-1.5130821960000005
p1k_00058,-1.4759516130000003
p1k_00059,-1.3514321440000003
p1k_00060,-0.13869394299999982
p1k_00061,-0.1256087749999999
p1k_00062,-1.5242126960000002
p1k_00063,-1.4581219269999999
p1k_00064,-1.4778195850000002
p1k_00065,-1.837739361
p1k_00066,-1.8671679990000003
p1k_00067,-1.7606821840000002
