k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,-0.0318114155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0260586374,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.0258598237,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0255714426,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0218782312,,,Singlet
80,GcsR,False,0.0217557677,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.021156092600000002,,Heat Shock Response,Stress Response
39,RiPP,False,-0.0191265351,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.018170569,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0168487934,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0157102359,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0148576477,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.014772815100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0147675067,,,Uncharacterized
69,FoxR,False,-0.0147663019,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,0.0139426205,,,Uncharacterized
34,Uncharacterized-4,False,0.0138713531,,,Uncharacterized
42,PrrF,False,0.013665167700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0136430282,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0136042116,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0133973736,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.0128971146,,,Uncharacterized
48,BexR,False,0.0126684369,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0116248049,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.0114019705,,,Uncharacterized
53,Uncharacterized-6,False,-0.0112246172,,,Uncharacterized
18,MexZ,False,-0.0100383719,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.00979905,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0096854874,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.009549290700000001,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0091927369,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0089631443,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.008894579000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0084259029,,,Translational
