,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.0799,0.2552582417866271,3.0,73.0,12.3742,74.0,11.9187,75.0,11.9468,,,,,,,,,,
27,M9__M9tran,11.932900000000002,0.3689366747830851,3.0,76.0,11.841,77.0,11.6186,78.0,12.3391,,,,,,,,,,
28,M9__M9stat,8.7983,0.452931992687644,3.0,79.0,9.3021,80.0,8.668,81.0,8.4248,,,,,,,,,,
29,Supplement__M+G,12.525566666666668,0.5800528108140958,3.0,82.0,11.8621,83.0,12.9368,84.0,12.7778,,,,,,,,,,
30,Supplement__Glu,12.789633333333333,0.037291062378716336,3.0,85.0,12.8316,86.0,12.777,87.0,12.7603,,,,,,,,,,
31,Supplement__Fru,12.1389,1.6658242044105378,3.0,88.0,10.3037,89.0,13.5555,90.0,12.5575,,,,,,,,,,
32,Supplement__Mal,12.396366666666667,0.07165335535293069,3.0,91.0,12.3139,92.0,12.4434,93.0,12.4318,,,,,,,,,,
33,Supplement__G+S,12.683,0.00876812408671285,2.0,94.0,12.6892,95.0,12.6768,,,,,,,,,,,,
34,Supplement__Pyr,12.241833333333332,0.41200002831715093,3.0,96.0,11.8542,97.0,12.6745,98.0,12.1968,,,,,,,,,,
35,Supplement__Gly,11.001666666666665,1.068539631147733,3.0,99.0,10.2014,100.0,12.2151,101.0,10.5885,,,,,,,,,,
36,Supplement__Glucon,10.928866666666666,0.8881597397615658,3.0,102.0,11.466,103.0,11.4169,104.0,9.9037,,,,,,,,,,
37,Stressors__aero,13.332500000000001,0.465990568574086,3.0,105.0,13.6709,106.0,12.801,107.0,13.5256,,,,,,,,,,
38,Stressors__nit,12.702933333333334,0.2867099289060868,3.0,108.0,12.6481,109.0,13.0131,110.0,12.4476,,,,,,,,,,
39,Stressors__ferm,12.134,0.354172895631498,3.0,111.0,11.878,112.0,11.9858,113.0,12.5382,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7565,,1.0,114.0,12.7565,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7239,,1.0,115.0,12.7239,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7264,,1.0,116.0,12.7264,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.197,,1.0,117.0,12.197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0703,,1.0,118.0,12.0703,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9976,,1.0,119.0,11.9976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0084,,1.0,120.0,12.0084,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0709,,1.0,121.0,12.0709,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8935,,1.0,122.0,9.8935,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2539,,1.0,123.0,10.2539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0482,,1.0,124.0,10.0482,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8614,,1.0,125.0,9.8614,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5094,,1.0,126.0,10.5094,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.389,,1.0,127.0,10.389,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5769,,1.0,128.0,10.5769,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2644,,1.0,129.0,10.2644,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.673,,1.0,130.0,9.673,,,,,,,,,,,,,,
57,Stressors__HPh,13.3885,0.2579893796263717,3.0,131.0,13.6767,132.0,13.1791,133.0,13.3097,,,,,,,,,,
58,Stressors__LPh,12.9869,0.33539151748367135,3.0,134.0,12.9427,135.0,13.3422,136.0,12.6758,,,,,,,,,,
59,Stressors__LPhT,11.746466666666668,0.17561538467154064,3.0,137.0,11.8879,138.0,11.549900000000001,139.0,11.8016,,,,,,,,,,
60,Stressors__SMMPr,12.6,0.26975344298080767,3.0,140.0,12.4984,141.0,12.3958,142.0,12.9058,,,,,,,,,,
61,Stressors__HiTm,11.781033333333333,0.2605783247573236,3.0,143.0,11.4806,144.0,11.9456,145.0,11.9169,,,,,,,,,,
62,Stressors__LoTm,11.510566666666668,0.32249660980130257,3.0,146.0,11.8823,147.0,11.3056,148.0,11.3438,,,,,,,,,,
63,Stressors__HiOs,10.795033333333334,0.16864546638831787,3.0,149.0,10.8917,150.0,10.6003,151.0,10.8931,,,,,,,,,,
64,Stressors__BMM,12.238100000000001,0.24731128158658716,3.0,152.0,12.4327,153.0,12.3218,154.0,11.9598,,,,,,,,,,
65,Stressors__Heat,11.8626,0.31271995459196394,3.0,155.0,12.2234,156.0,11.6695,157.0,11.6949,,,,,,,,,,
66,Stressors__Cold,11.5066,0.7794409984084745,3.0,158.0,12.3179,159.0,11.4384,160.0,10.7635,,,,,,,,,,
67,Stressors__Etha,8.999133333333335,0.08808282087520417,3.0,161.0,8.9903,162.0,8.9158,163.0,9.0913,,,,,,,,,,
68,Stress Time Course__SMM,12.897133333333334,0.053384485886194946,3.0,164.0,12.8421,165.0,12.9487,166.0,12.9006,,,,,,,,,,
69,Stress Time Course__Salt,11.246133333333333,0.10808387175399169,3.0,167.0,11.2845,168.0,11.1241,169.0,11.3298,,,,,,,,,,
70,Stress Time Course__Mt0,13.159749999999999,0.47906484425388607,2.0,170.0,13.4985,171.0,12.821,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.168666666666667,0.2482201912281381,3.0,172.0,13.1044,173.0,13.4427,174.0,12.9589,,,,,,,,,,
72,Stress Time Course__M0t90,11.186099999999998,0.8435454996619919,3.0,175.0,10.3652,176.0,12.0506,177.0,11.1425,,,,,,,,,,
73,Stress Time Course__M40t45,12.370466666666667,0.24774200962560472,3.0,178.0,12.1341,179.0,12.3491,180.0,12.6282,,,,,,,,,,
74,Stress Time Course__M40t90,11.522800000000002,0.5399358943430228,3.0,181.0,10.9184,182.0,11.9575,183.0,11.6925,,,,,,,,,,
75,Stress Time Course__dia0,12.9589,0.21911677252095504,3.0,184.0,12.7469,185.0,13.1845,186.0,12.9453,,,,,,,,,,
76,Stress Time Course__dia5,11.905466666666667,0.24020283789608593,3.0,187.0,11.6481,188.0,11.9446,189.0,12.1237,,,,,,,,,,
77,Stress Time Course__dia15,10.512533333333332,0.8863148274362412,3.0,190.0,9.498,191.0,11.1364,192.0,10.9032,,,,,,,,,,
78,Stressors__Diami,9.530966666666666,0.5693101117434449,3.0,193.0,9.3636,194.0,10.1652,195.0,9.0641,,,,,,,,,,
79,Stressors__Paraq,11.258866666666668,1.4168360008601322,3.0,196.0,11.5404,197.0,12.5138,198.0,9.7224,,,,,,,,,,
80,Stressors__H2O2,10.389433333333333,0.62050360460946,3.0,199.0,9.8858,200.0,11.0826,201.0,10.1999,,,,,,,,,,
81,Stressors__Oxctl,11.710266666666667,0.9614691484043227,3.0,202.0,10.6851,203.0,11.8538,204.0,12.5919,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.993433333333334,0.29878544699053444,3.0,205.0,11.8422,215.0,11.8005,225.0,12.3376,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.565733333333332,0.9683264136298946,3.0,206.0,10.5758,216.0,11.6105,226.0,12.5109,,,,,,,,,,
84,Carbon Transition__GM+5,11.748533333333333,0.9060599832976469,3.0,207.0,11.0036,217.0,11.4848,227.0,12.7572,,,,,,,,,,
85,Carbon Transition__GM+15,12.042133333333332,0.6287748510662091,3.0,208.0,12.0672,219.0,11.4012,229.0,12.658,,,,,,,,,,
86,Carbon Transition__GM+25,12.2406,0.48597871352560346,3.0,209.0,12.7665,220.0,12.1472,230.0,11.8081,,,,,,,,,,
87,Carbon Transition__GM+45,11.604399999999998,1.1820880339467108,3.0,210.0,12.8902,221.0,10.5648,231.0,11.3582,,,,,,,,,,
88,Carbon Transition__GM+60,11.665233333333333,1.0989783634509522,3.0,211.0,12.8413,222.0,10.6644,232.0,11.49,,,,,,,,,,
89,Carbon Transition__GM+90,12.634,0.3672610379552935,3.0,212.0,12.3481,223.0,13.0482,233.0,12.505700000000001,,,,,,,,,,
90,Carbon Transition__GM+120,11.597999999999999,0.9975862468979814,2.0,213.0,10.8926,234.0,12.3034,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.658900000000001,0.30580822421903614,3.0,214.0,12.906600000000001,224.0,12.3171,235.0,12.753,,,,,,,,,,
92,Carbon Transition__GM+10,11.094750000000001,0.5364819148862331,2.0,218.0,10.7154,228.0,11.4741,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4795,1.1096973416206777,3.0,236.0,11.469,244.0,9.2797,254.0,10.6898,,,,,,,,,,
94,Carbon Transition__MG+5,10.410066666666665,0.5572730150772894,3.0,237.0,11.0528,246.0,10.1156,256.0,10.0618,,,,,,,,,,
95,Carbon Transition__MG+10,10.6727,1.4299380266291264,3.0,238.0,11.9341,247.0,10.9647,257.0,9.1193,,,,,,,,,,
96,Carbon Transition__MG+15,11.288533333333334,0.5885917119135587,3.0,239.0,11.4123,248.0,11.8054,258.0,10.6479,,,,,,,,,,
97,Carbon Transition__MG+25,11.511099999999999,0.6241182660361735,3.0,240.0,12.1912,249.0,11.3775,259.0,10.9646,,,,,,,,,,
98,Carbon Transition__MG+45,11.418999999999999,0.626925888761981,3.0,241.0,12.1053,250.0,10.8764,260.0,11.2753,,,,,,,,,,
99,Carbon Transition__MG+120,12.102200000000002,0.4304874330337645,3.0,242.0,11.6128,253.0,12.4223,263.0,12.2715,,,,,,,,,,
100,Carbon Transition__MG+150,12.4667,0.6388002661239267,2.0,243.0,12.015,264.0,12.9184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.97825,0.9286433357322929,2.0,245.0,10.6349,255.0,9.3216,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2341,0.3015103314979446,2.0,251.0,10.4473,261.0,10.0209,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.96175,0.40425294680434914,2.0,252.0,11.6759,262.0,12.2476,,,,,,,,,,,,
