,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3044357385800171,3.0,0.0,-0.3321799017,2.0,0.2657067346,4.0,0.06647316710000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5598605046666667,0.03301396335160296,3.0,1.0,-0.5812507808,3.0,-0.5218383865,5.0,-0.5764923467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5989954996,0.2819548803601461,4.0,6.0,-0.910131506,20.0,-0.4469901953,40.0,-0.7495639645000001,63.0,-0.2892963326,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.011862222700000003,0.06306287590260039,4.0,7.0,-0.004282668,33.0,-0.0310668523,81.0,0.1049694394,82.0,-0.0221710283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.064785815675,0.2691552092341171,4.0,8.0,-1.0382988834,51.0,-1.2098687243,65.0,-1.3125305519000001,76.0,-0.6984451031000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8431070159333335,0.2085154968463122,3.0,9.0,-0.9859177931,22.0,-0.6038251136,49.0,-0.9395781411,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3868216994,0.11565661237581112,2.0,10.0,-0.46860327430000004,26.0,-0.3050401245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6459416644666667,0.09666200069879514,3.0,11.0,-0.682874335,54.0,-0.5362584132,83.0,-0.7186922452000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1337029329250001,0.31896756732669757,4.0,12.0,-1.1231240011,48.0,-1.394127752,64.0,-1.3297756615,78.0,-0.6877843171,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.261417596925,0.13755183670914653,4.0,13.0,-0.4293936492,38.0,-0.3119956698,67.0,-0.11970232430000001,72.0,-0.1845787444,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4987548689333334,0.12382313802504179,3.0,14.0,-0.6131307854,41.0,-0.5158688744000001,85.0,-0.367264947,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4762864439750001,0.10578679726193463,4.0,15.0,-0.48374843770000003,52.0,-0.45584939560000004,71.0,-0.3542924374,80.0,-0.6112555052,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0661675481,0.3760293231130691,3.0,16.0,-1.1173966033,53.0,-1.4139559393,77.0,-0.6671501017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3266538326333335,0.11774002102830365,3.0,17.0,-1.2189774222,50.0,-1.4523742716,66.0,-1.3086098041,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0405152838,0.519214104721812,3.0,18.0,-0.578359853,25.0,-1.6023384525000002,62.0,-0.9408475459000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29594295565,0.1272127923250374,4.0,19.0,-0.45738169770000003,28.0,-0.1629166668,56.0,-0.2349009047,73.0,-0.3285725534,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.190624276,0.27899199907260436,4.0,21.0,-0.8958359978,34.0,-1.5075719037000002,45.0,-1.3310506417,58.0,-1.0280385608,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.450406197375,0.16019791497182118,4.0,23.0,-0.24541077100000003,42.0,-0.5125141385,70.0,-0.4196218177,79.0,-0.6240780623000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22939371235,0.2687713429235433,4.0,24.0,-0.0681973481,29.0,-0.4168258335,68.0,0.0623411783,74.0,-0.4948928461,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17671691960000002,0.20402807481836605,4.0,27.0,0.0974513127,31.0,-0.3634615259,69.0,-0.29465525470000004,75.0,-0.1462022105,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0291535975000001,0.44904504951050694,4.0,30.0,-0.5918181659,32.0,-1.5398032851,59.0,-0.71844219,86.0,-1.266550749,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3540475758000001,,1.0,35.0,-1.3540475758000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.057735663775,0.45344344752893845,4.0,36.0,-1.5447994872000002,44.0,-1.3398408079,60.0,-0.6272820751,61.0,-0.7190202849,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07003223422469736,4.0,37.0,-0.1033743404,46.0,0.0173225308,57.0,0.0465444418,84.0,0.039507367700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6003053422,0.25743975541365266,2.0,39.0,-0.7823427390000001,43.0,-0.4182679454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1190455498,0.21353566083276673,2.0,47.0,0.031946964,55.0,-0.2700380636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3759066942237247,3.0,87.0,-0.1400331113,90.0,-0.28579082,93.0,0.4258239313,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18160117746666668,0.21898616796145787,3.0,88.0,0.1243885051,91.0,-0.0030997163000000003,94.0,0.4235147436,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17101342163333333,0.16108268156537028,3.0,89.0,-0.0102716249,92.0,0.2256083482,95.0,0.2977035416,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2087562030140856,4.0,96.0,0.2898425456,97.0,0.0033370839,98.0,-0.10334358980000001,99.0,-0.18983603970000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06174741290000001,0.03268771339063454,2.0,100.0,-0.038633709100000004,104.0,-0.0848611167,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.030242037750000002,0.009130069915560333,2.0,101.0,-0.0237861034,105.0,-0.036697972100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.3535103503352272,12.0,102.0,0.019237574,110.0,0.5481125261,117.0,0.4131621976,125.0,0.6646767128000001,131.0,-0.2016578216,134.0,-0.2953719003,138.0,-0.08325974750000001,159.0,-0.3257955453,162.0,-0.18204996210000002,164.0,0.0506847211,170.0,-0.3038682806,174.0,-0.3038704743,,,,
33,immunity_isolated__WT_npr1,0.03898199945,0.11247735245381225,2.0,103.0,0.1185154981,126.0,-0.0405514992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011009608742857146,0.2377453725242535,14.0,106.0,0.24887027990000002,113.0,0.3901995019,121.0,0.3150335139,127.0,0.0386042417,136.0,-0.11587557,142.0,0.015623333500000001,145.0,-0.1914253901,150.0,-0.46239566320000003,160.0,-0.2818203339,161.0,-0.19742791340000002,163.0,-0.015772072,167.0,0.1874310058,172.0,-0.0466910504,176.0,-0.038488406100000004
35,immunity_isolated__AvrRpt2_npr1,0.047741974500000006,0.11775785551521509,3.0,107.0,0.1703226328,128.0,0.0374163311,146.0,-0.0645130404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0495766045,0.207584666119044,3.0,108.0,0.1270559383,129.0,0.0024356751,147.0,-0.2782214269,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.040701328249999995,0.19463943171221051,2.0,109.0,0.09692953380000001,148.0,-0.1783321903,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24847315040000006,0.4372760329846202,4.0,111.0,0.8159092126,119.0,0.3679474494,140.0,-0.1219103805,165.0,-0.0680536799,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.174646601825,0.3343068032734502,4.0,112.0,0.6010736136,120.0,0.2803298623,141.0,-0.11016349780000001,166.0,-0.0726535708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3121448410666667,0.2746475122676211,3.0,114.0,0.5892096005,122.0,0.3072447752,143.0,0.0399801475,,,,,,,,,,,,,,,,,,,,,,
