,PSPTO_4903
SRX3159060,0.0793858992
SRX3159061,0.8288387072000001
SRX3159062,1.2168950994
SRX3159063,-0.2095559714
SRX3159066,0.3844257571
SRX3159069,1.8925369324
SRX3159070,1.0662979823
SRX3159071,-0.0631777557
SRX3159073,0.8740177784000001
SRX3159074,0.67170796
SRX3159075,-0.08511453370000001
SRX3159076,-0.5821620434
SRX3159080,0.12458938230000001
SRX3159082,0.2216127597
SRX3159083,0.0785232512
SRX3159086,-0.2612813214
SRX3159087,-0.059803393
SRX3159088,0.21308284530000002
SRX3159089,0.2153893023
SRX3159090,-0.35342798000000003
SRX3159091,-0.4231655782
SRX3159092,0.046306251900000005
SRX3159093,0.7294380322
SRX3159094,1.3229509003
SRX3159095,1.5397168197000002
SRX3159096,0.5867067688000001
SRX3159097,0.9048267722000001
SRX3159098,0.8693116728
SRX3159099,1.0796427465
SRX3158988,0.4085759673
SRX3158989,1.4940032909
SRX3158990,1.349831609
SRX3158991,-0.13142098130000002
SRX3158992,0.5704905335
SRX3158996,-0.9790665008
SRX3644656,-0.2551868378
SRX3644657,-0.0939538802
SRX3644658,0.3491407181
SRX3644659,-0.2143646754
SRX3644660,0.1304419878
SRX3644661,0.0493626616
SRX3644662,-1.3558907157
SRX3644663,-0.8244002129
SRX3644664,-1.6534083174
SRX3644665,-0.9175696394
SRX3644666,-0.4084613299
SRX3644667,-0.7878269698
SRX3644668,-1.8021540629000001
SRX3644669,-1.7582529935
SRX3644670,-2.0120418419
SRX3644671,-0.6378310248
SRX3644672,-0.7310746178
SRX3644673,-1.3731205643
