,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09318711759214623,3.0,0.0,-0.0606775654,2.0,0.10729665220000001,4.0,-0.0466190868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.5303554231000005,0.19515972760178385,3.0,1.0,5.3932749099,3.0,5.7537957086,5.0,5.4439956508,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.5875524106250003,0.34310642909652306,4.0,6.0,-2.9613065875,20.0,-2.7461453824,40.0,-2.4740638164,63.0,-2.1686938562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.75670902795,0.0879791904523238,4.0,7.0,-1.8629813687999999,33.0,-1.6904091763,81.0,-1.7947427504,82.0,-1.6787028163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8321483460749999,0.35216148417233273,4.0,8.0,-2.351555516,51.0,-1.6970718234,65.0,-1.5686786241,76.0,-1.7112874208000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3051963393,0.3406869176567765,3.0,9.0,-2.4531122095,22.0,-1.915551459,49.0,-2.5469253494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.37612962565,0.020036699020515067,2.0,10.0,-1.3902977114000001,26.0,-1.3619615399,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6585949108333335,0.3265969096988687,3.0,11.0,-2.6362703095,54.0,-2.3437330551,83.0,-2.9957813679000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7141058603250001,0.4396571247999999,4.0,12.0,-2.2436390616,48.0,-1.3018601357000001,64.0,-1.4078080918,78.0,-1.9031161522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.328583428725,0.21816822062353203,4.0,13.0,-1.2808275831,38.0,-1.4739097079,67.0,-1.0403908452,72.0,-1.5192055787,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.0703759847666667,0.6462189690589065,3.0,14.0,-2.2256941147,41.0,-2.6247819203000002,85.0,-1.3606519193,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.2576758485500004,0.44821229680346997,4.0,15.0,-2.5824670210000003,52.0,-2.6517284034,71.0,-1.6938672006000002,80.0,-2.1026407692,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5691583400333335,0.49199972554466853,3.0,16.0,-1.8756299874,53.0,-1.0016519804,77.0,-1.8301930523,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2326813908333334,0.43741854929739327,3.0,17.0,-1.7323211725,50.0,-0.918790807,66.0,-1.046932193,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6468875599,0.10204759888569222,3.0,18.0,-1.6235683479,25.0,-1.5585178042,62.0,-1.7585765276,,,,,,,,,,,,,,,,,,,,,,
