k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0161090596,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.013356447700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.012814517400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.012426107300000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0112444643,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0109658714,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0104706085,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.010389941100000001,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.009937515400000001,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0096504664,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.009298324,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0083488875,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0082695582,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.006926458900000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0068212165,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0067870649000000005,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0057317059,,Translational machinery,Functional
21,Unc-2,False,-0.005687755300000001,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.005076484,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0044254477000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0043594029,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0041224636,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0040568397,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0040412375,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,0.0039938136,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0039044678000000003,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0038695504,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0036757093,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0031849629000000003,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0030122115,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0027657654,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0026422426,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0026039414,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0022231845,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0021674155,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0021324701,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0015546338,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0013201055,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0011705733,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0011580227000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0010963905,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0008019884,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0007032574,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0006698173000000001,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.000605112,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0005186162,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.000459259,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0003039599,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0002933435,,Uncharacterized iModulon 7,Uncharacterized
