,b3843
rpoB__rpoBE546V_lb__2,8.863676638
rpoB__rpoBE546V_glc__1,8.2015843361
rpoB__rpoBE672K_glc__1,8.3588764642
rpoB__rpoBE672K_glc__2,8.4152152234
rpoB__rpoBE672K_lb__1,8.6668987552
rpoB__rpoBE672K_lb__2,8.643248856
crp__wt_fru__1,8.1804966558
crp__wt_glyc__1,8.1186340607
crp__wt_glyc__2,8.1264621897
crp__delar1_glyc__1,8.0388511682
crp__delar1_glyc__2,7.7932407757
crp__delar1ar2_glyc__1,8.3144710332
crp__delar1ar2_glyc__2,8.372382358
crp__delar1ar2_glyc__3,8.2579231175
crp__delar2_glyc__1,7.7631031818
crp__delar2_glyc__2,7.6163540333
crp__delar2_glyc__3,7.6875162141
crp__delcrp_fru__1,8.1248672458
crp__delcrp_fru__2,8.0962662431
crp__delcrp_fru__3,8.157260949
crp__delcrp_glc__1,8.2465913416
crp__delcrp_glc__2,8.2432523766
crp__delcrp_glc__3,8.2163160919
crp__delcrp_glyc__1,8.2086073276
crp__delcrp_glyc__2,8.1977698301
crp__delcrp_glyc__3,8.1878195905
glu__glu_ale3__1,8.4008791228
glu__glu_ale4__1,7.8623108269
glu__glu_ale5__1,7.94732561
glu__glu_ale6__1,7.9175388003
glu__glu_ale8__1,8.2196347513
glu__glu_ale9__1,8.2799656151
glu__glu_ale10__1,8.4809566371
42c__wt_42c__1,8.3481203579
42c__42c_ale1__1,8.273048877899999
42c__42c_ale2__1,7.8816330647
42c__42c_ale3__1,8.0832366747
42c__42c_ale4__1,8.2108308462
42c__42c_ale5__1,7.7932287704
42c__42c_ale6__1,7.2359259081
42c__42c_ale8__1,8.1761689004
42c__42c_ale9__1,7.9177952384
42c__42c_ale10__1,7.8796780668
ssw__wt_ac__1,7.9776667916
ssw__wt_glc__1,7.686020169
ssw__wt_glyc__1,8.9658574949
ssw__wt_xyl__1,7.9393258717
ssw__glc_ale1__1,7.7973433824
ssw__glc_ale2__1,7.8162611209
ssw__glc_ale3__1,7.7802846734
ssw__glyc_ale1__1,8.3153106708
ssw__glyc_ale2__1,8.0715435148
ssw__xyl_ale1__1,8.074859659
ssw__xyl_ale2__1,8.5486723711
ssw__xyl_ale3__1,8.0952090474
ssw__glc_ac_ac2__1,7.9033758517
ssw__glc_ac_glc1__1,8.4480714198
ssw__glc_ac_glc2__1,7.4105184303
ssw__glc_glyc_glc__1,8.0779885552
ssw__glc_glyc_glyc__1,8.3318897076
ssw__glc_xyl_glc__1,7.806202326
ssw__glc_xyl_xyl__1,7.7587655365
pgi__glu4_delpgi__1,8.248201219
pgi__pgi_ale1__1,8.2598190046
pgi__pgi_ale2__1,8.4022396891
pgi__pgi_ale3__1,8.1726414062
pgi__pgi_ale5__1,8.2072636111
pgi__pgi_ale6__1,8.1085625321
pgi__pgi_ale7__1,8.0153230437
pgi__pgi_ale8__1,8.0183299523
ica__wt_glc__1,7.8471553231
ica__wt_glc__2,7.8462107135
ica__wt_glc__3,7.8714381009
ica__wt_glc__4,8.0711085138
ica__arg_sbt__1,8.1367645891
ica__arg_sbt__2,8.2521094065
ica__cytd_rib__1,8.2871890688
ica__cytd_rib__2,8.1968781659
ica__gth__1,8.1326527894
ica__gth__2,7.636245286
ica__leu_glcr__1,7.8885631205
ica__leu_glcr__2,7.9653831365
ica__met_glc__1,8.0036025543
ica__met_glc__2,7.9352753523
ica__no3_anaero__1,7.6509234579
ica__no3_anaero__2,7.6343304973
ica__phe_acgam__1,7.9192463821
ica__phe_acgam__2,7.9887700276
ica__thm_gal__1,8.1618383569
ica__thm_gal__2,8.1004765235
ica__tyr_glcn__1,7.8679687512
ica__tyr_glcn__2,7.9220383563
ica__ura_pyr__1,8.1170612802
ica__ura_pyr__2,8.4096381257
ica__wt_glc__5,8.0462656074
ica__wt_glc__6,7.9760022382999995
ica__bw_delpurR_cytd__1,7.8482036454
ica__bw_delpurR_cytd__2,7.9623280775000005
ica__ade_glc__1,8.4086406485
ica__ade_glc__2,8.4330371408
ytf__wt_glc__1,7.9287537988
ytf__wt_glc__2,8.0239156632
ytf__delyafC__1,7.6418818087
ytf__delyafC__2,7.707606206
ytf__delyeiE__1,8.0882412983
ytf__delyeiE__2,8.0952782105
ytf__delyiaJ__1,7.5483167191
ytf__delyiaJ__2,7.6211668778
ytf__delyieP__1,7.9117480776
ytf__delyieP__2,7.9983968801
ytf__wt_ph5__1,7.9829645972000005
ytf__wt_ph5__2,7.977269584
ytf__wt_ph8__1,8.054011292
ytf__wt_ph8__2,8.00920138
ytf__delybaO__1,7.601641256
ytf__delybaO__2,7.7003020742
ytf__delybaQ__1,8.2305174093
ytf__delybaQ__2,8.2234073182
ytf__delybiH__1,8.122456309
ytf__delybiH__2,7.9781984931
ytf__delydcI_ph5__1,7.9193898021999996
ytf__delydcI_ph5__2,7.9064288772
ytf__delydcI_ph8__1,7.912046342
ytf__delydcI_ph8__2,7.919868583
ytf__delyddM__1,8.184495496
ytf__delyddM__2,8.2198940633
ytf__delyheO__1,7.5973605633
ytf__delyheO__2,7.8365623892
fps__bw_glc__1,8.2557254089
fps__bw_glc__2,8.3146518674
fps__fps_thrA_ale1__1,8.1953695589
fps__fps_thrA_ale1__2,8.1560971018
fps__fps_thrA_ale2__1,8.1427321122
fps__fps_thrA_ale2__2,8.2008776544
fps__fps_serB_ale1__1,8.2594608439
fps__fps_serB_ale1__2,8.1780382783
fps__fps_serB_ale4__1,8.4067879264
fps__fps_serB_ale4__2,8.4558305622
fps__fps_ptsI_ale1__1,8.1294264108
fps__fps_ptsI_ale1__2,8.1085616579
fps__fps_ptsI_ale3__1,8.0858350914
fps__fps_ptsI_ale3__2,8.1006469119
pal__lyx_ale2_f6__1,8.1157419806
pal__lyx_ale2__1,8.1212683682
pal__lyx_ale2__2,8.0917329989
pal__lyx_ale4__1,8.1212683682
pal__lyx_ale4__2,8.0917329989
pal__5drib_ale10_f18__1,8.0011464413
pal__5drib_ale10_f18__2,8.0992722931
pal__5drib_ale10__1,8.3681417601
pal__arab_ale14_f9__1,8.0915702772
pal__arab_ale14_f9__2,8.0900270099
pal__arab_ale14__1,8.7277151862
pal__arab_ale14__2,8.7480403203
pal__arab_ale16__1,8.1876567025
pal__arab_ale16__2,8.1943858447
pal__tartr_ale26_f10__1,7.9128132511
pal__tartr_ale26_f10__2,7.799015377
pal__tartr_ale26__1,8.3338961039
pal__tartr_ale26__2,8.4221617093
pal__tartr_ale28_f10__1,7.7507234612
pal__tartr_ale28_f10__2,7.9546709463
pal__tartr_ale28__1,8.0888778522
pal__tartr_ale28__2,8.3236791963
efeU__delmenFentC_citr__1,8.0245676882
efeU__delmenFentC_citr__2,8.0302543236
efeU__delmenFentC__1,8.1034162569
efeU__delmenFentC__2,8.1326957305
efeU__menFentC_ale39__1,7.8938692906
efeU__menFentC_ale39__2,7.8979334821
efeU__menFentC_ale29__1,8.4205306205
efeU__menFentC_ale29__2,8.5060323496
efeU__menFentC_ale30__1,8.1077928587
efeU__menFentC_ale30__2,8.105715579
efeU__menFentCubiC_ale36__1,8.2400099493
efeU__menFentCubiC_ale36__2,8.1322770604
efeU__menFentCubiC_ale37__1,8.2382131779
efeU__menFentCubiC_ale37__2,8.2792965096
efeU__menFentCubiC_ale38__1,8.1112434053
efeU__menFentCubiC_ale38__2,8.0763043998
