k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0233291644,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0157241838,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.013051503,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0090891021,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0086470266,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0086004915,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0084466681,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0073328074,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0071921659,RpoS,General stress response,Stress Response
13,OxyR,False,0.007116710300000001,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0070661615,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,-0.007010424,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,-0.0069032481,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,0.0067648358000000006,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0066357159,,Unknown Function,Uncharacterized
12,MalT,False,0.0061405881,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.0060161989,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.0059843658000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.0054902635,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0054503120000000006,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0054118956,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0053432981,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0052899969,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,-0.0051173938,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0046914554,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0046503507,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0045678097,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.0044332396000000005,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,-0.00427384,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.0042586546,,Unknown Function,Uncharacterized
70,Nac,False,-0.0041874522,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0041284409000000005,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0040313142,GadE+GadW+GadX,Acid stress response,Stress Response
66,EvgA,False,-0.0039163812,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,0.0035778461,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.0035125967,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.0034143472,,Unknown Function,Uncharacterized
5,BW25113,False,0.0033986141,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
78,FlhDC,False,0.0033023567,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.0032077651,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.0032057119000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0030132016000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0029402758000000003,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0028155121,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0027970203,,Unknown Function,Uncharacterized
72,curli,False,-0.0027054752000000002,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0026202634,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0025392924,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,0.0025104367000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0022965078,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0022808362,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0022745259,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.0022486601,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0022427092,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,0.0022362066,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.0021210824,FecI,Ferric citrate transport,Metal Homeostasis
4,ydcI-KO,False,0.0019969819,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0019931280000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0019852411,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0019792742,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0019602026,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0017685312000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0016912432000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,-0.0016786715,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.001625415,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.001450717,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0014238071,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0014011597000000002,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,-0.0012516946,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0012266637,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0011801783000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
57,NikR,False,0.0011578711,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.0010912451,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.001064899,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0010480417,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0010015123,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0009922371,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0009532466,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0009010812,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0008237221000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0007856931,,Unknown Function,Uncharacterized
91,insertion,False,0.0007639659,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,0.0006043513,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.00047719170000000004,,Unknown,Regulator Discovery
25,Crp-1,False,0.00042875060000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0004098314,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.0003113945,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,-0.0002188878,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.0001854665,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,6.76887e-05,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,3.59632e-05,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,-3.29868e-05,XylR,Xylose catabolism,Carbon Source Utilization
