,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.00297892455,0.06421897153044034,2.0,0.0,7.9575692543,1.0,8.0483885948,,,,,,,,
1,Fur__wt_dpd,7.90934355965,0.04374523236518028,2.0,2.0,7.9402761101,3.0,7.8784110092,,,,,,,,
2,Fur__wt_fe,7.6389261181000006,0.038064298513493175,2.0,4.0,7.6120105945,5.0,7.6658416417,,,,,,,,
3,Fur__delfur_dpd,7.6448272484,0.16491394086805655,2.0,6.0,7.7614390143000005,7.0,7.5282154825,,,,,,,,
4,Fur__delfur_fe2,7.6909356057,0.004892841777298032,2.0,8.0,7.6874758441,9.0,7.6943953673,,,,,,,,
5,Acid__wt_ph5,7.93026719955,0.001109342423054648,2.0,10.0,7.929482776,11.0,7.9310516231,,,,,,,,
6,Acid__delgadx_ph5,7.8421187603,0.008393854023065734,2.0,12.0,7.8361834092,13.0,7.8480541114,,,,,,,,
7,Acid__delgadw_ph5,7.8652361952500005,0.10110452784802183,2.0,14.0,7.793744498,15.0,7.9367278925,,,,,,,,
8,Acid__delgade_ph5,8.0170887959,0.013844953492840291,2.0,16.0,8.0072989354,17.0,8.0268786564,,,,,,,,
9,Oxidative__wt_pq,8.0521359357,0.0437571411040362,2.0,18.0,8.0211949645,19.0,8.0830769069,,,,,,,,
10,Oxidative__deloxyr_pq,8.34409246175,0.06806273427224135,2.0,20.0,8.3922200827,21.0,8.2959648408,,,,,,,,
11,Oxidative__delsoxr_pq,8.0082464777,0.008445461504383224,2.0,22.0,8.0142183208,23.0,8.0022746346,,,,,,,,
12,Oxidative__delsoxs_pq,8.2803027636,0.0078060549649062085,2.0,24.0,8.285822478,25.0,8.2747830492,,,,,,,,
13,Nac/NtrC__wt_csn,7.96212267055,0.07874516159577014,2.0,26.0,8.0178039083,27.0,7.9064414328,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8404903015,0.09560793984545898,2.0,28.0,7.9080953241,29.0,7.7728852789000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.872796402700001,0.02646550336937401,2.0,30.0,7.8540824658,31.0,7.8915103396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.23393615805,0.00530552704317807,2.0,32.0,8.2301845839,33.0,8.2376877322,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.053818277400001,0.10646542474627915,2.0,34.0,8.1291007012,35.0,7.9785358536,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.172779653300001,0.015578200624119761,2.0,36.0,8.161764202,37.0,8.1837951046,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1181255259,0.03627257138866825,2.0,38.0,8.0924769447,39.0,8.1437741071,,,,,,,,
20,Misc__wt_no_te,8.1374280794,0.05734128448317534,2.0,40.0,8.0968816683,41.0,8.1779744905,,,,,,,,
