,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-1.0868188005,0.9284071933214961,2.0,154.0,-1.7433018225999999,157.0,-0.43033577840000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21273727380000002,0.050734052556817,2.0,171.0,0.17686288120000002,175.0,0.24861166640000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.186069762,0.1377827883880765,2.0,173.0,-0.283496906,177.0,-0.088642618,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11637892754919858,3.0,178.0,-0.10378635060000001,182.0,-0.0220348292,183.0,0.12582117980000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8742820342333334,1.1517205674055835,3.0,179.0,0.16710207700000002,180.0,-2.1112838099,181.0,-0.6786643698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1437531599474419,3.0,184.0,-0.1082326061,185.0,-0.054875661000000006,186.0,0.1631082671,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2951664360333333,0.08354110614445961,3.0,187.0,0.2862070201,188.0,0.21646614,189.0,0.38282614800000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3599561262,0.21059764920931046,3.0,190.0,-0.4310219905,191.0,-0.12301911750000001,192.0,-0.5258272706,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35373360680000004,0.34059115907221227,3.0,193.0,-0.0408982908,194.0,-0.3037465981,195.0,-0.7165559315000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49150285330000004,0.43880366376141167,3.0,196.0,-0.1878625083,197.0,-0.2920388659,198.0,-0.9946071857000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31285235396666666,0.3912526568656354,3.0,199.0,-0.338291526,200.0,0.0904991277,201.0,-0.6907646636,,,,,,,,,,,,,,,,,,,,,,
