,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15414561642396724,3.0,0.0,0.0449442452,2.0,-0.1716226579,4.0,0.1266784127,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08201931,0.08664521586614028,3.0,1.0,0.056662622,3.0,0.010881353600000001,5.0,0.1785139544,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30185929240000003,0.1562618322123539,4.0,6.0,-0.3650266535,20.0,-0.3241704993,40.0,-0.4395529355,63.0,-0.0786870813,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13535471805000002,0.0546312619575311,4.0,7.0,-0.1540646277,33.0,-0.1771643646,81.0,-0.0549735436,82.0,-0.1552163363,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.532241781925,0.3010537769765471,4.0,8.0,0.4527347524,51.0,0.8964256999,65.0,0.17492848960000001,76.0,0.6048781858,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9110851647999999,0.49371129589416934,3.0,9.0,0.4635149803,22.0,0.8290736888,49.0,1.4406668253000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06698430855,0.16086926526022133,2.0,10.0,-0.1807360569,26.0,0.046767439800000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0352876791666665,0.07922164062372325,3.0,11.0,0.9972747621,54.0,0.9822363002000001,83.0,1.1263519752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.29252376635,0.2484553786767353,4.0,12.0,0.21775721250000002,48.0,0.5345876409,64.0,-0.0224375308,78.0,0.4401877428,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.047198927550000006,0.11692733213394284,4.0,13.0,-0.20019384210000002,38.0,-0.0721853913,67.0,0.0657244823,72.0,0.0178590409,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16866528253333335,0.19341854873297065,3.0,14.0,-0.2933996728,41.0,-0.26674039450000003,85.0,0.0541442197,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12368560120000002,0.13480548044293292,4.0,15.0,-0.17728273420000001,52.0,-0.2450172838,71.0,0.0677583179,80.0,-0.1402007047,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27350281363333334,0.172415622414841,3.0,16.0,0.1732034841,53.0,0.1747156454,77.0,0.4725893114,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.022128282200000002,0.08797773731248454,3.0,17.0,0.1176346228,50.0,-0.055607990700000005,66.0,0.0043582145,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26709882963333337,0.48620750842608634,3.0,18.0,0.8271921602000001,25.0,0.0205086591,62.0,-0.0464043304,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.017815724424999995,0.10338524698945908,4.0,19.0,0.0396090112,28.0,0.0172588313,56.0,0.1324268736,73.0,-0.1180318184,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.393624623675,0.3221833591893007,4.0,21.0,0.8455657146000001,34.0,0.0817672204,45.0,0.3302476654,58.0,0.3169178943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15652339005000002,0.08156437428869444,4.0,23.0,-0.1614431067,42.0,-0.1999541616,70.0,-0.0404816094,79.0,-0.2242146825,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.043050679975,0.12529745489391722,4.0,24.0,0.20504828700000002,29.0,-0.08490057520000001,68.0,0.0702091246,74.0,-0.0181541165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.001315206774999994,0.18336080725536788,4.0,27.0,0.0767221909,31.0,-0.2150585959,69.0,0.20774583940000002,75.0,-0.0746702615,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.45385772464999996,0.5550935435816661,4.0,30.0,0.9371619831,32.0,-0.0653547231,59.0,0.9303841992,86.0,0.0132394394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.038899876300000004,,1.0,35.0,0.038899876300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48685918772500003,0.5448712019224562,4.0,36.0,-0.0027127802,44.0,0.0635663596,60.0,1.1093266453,61.0,0.7772565262000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.05908314480368508,4.0,37.0,0.0353183226,46.0,-0.0656861095,57.0,-0.0319823225,84.0,0.0623501095,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0784918544,0.05208671006972475,2.0,39.0,-0.0416609885,43.0,-0.1153227203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9521978393,0.06433247256329022,2.0,47.0,0.9067079117,55.0,0.9976877669,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0472604092446833,3.0,87.0,-0.0542564924,90.0,1.0733340288,93.0,-1.0190775364,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0555542382,0.13896697802005514,3.0,88.0,-0.0507223585,91.0,0.004573447400000001,94.0,0.2128116257,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26824995523333334,0.20905607091170397,3.0,89.0,-0.1610778712,92.0,-0.13451261620000002,95.0,-0.5091593783,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.13397731457735532,4.0,96.0,0.1491504465,97.0,-0.0849504004,98.0,0.07355629080000001,99.0,-0.13775633680000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.00602588715,1.093813314238252,2.0,100.0,-1.7794686990000002,104.0,-0.2325830753,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6933994845,0.4230100885160208,2.0,101.0,-0.3942861824,105.0,-0.9925127866000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.5193283154294299,12.0,102.0,-0.1299262065,110.0,0.12543579870000002,117.0,0.2379939831,125.0,1.129371007,131.0,-0.2579121057,134.0,0.0752487527,138.0,-0.8693945671000001,159.0,-0.0653335291,162.0,-0.2736004512,164.0,0.3025795402,170.0,-0.6690267354,174.0,0.3945645131,,,,
33,immunity_isolated__WT_npr1,-0.0478227316,0.438198825614508,2.0,103.0,0.2620306295,126.0,-0.3576760927,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4554226088142857,0.6901782034995819,14.0,106.0,-1.9395478478000001,113.0,-0.19087389800000001,121.0,-0.3246300943,127.0,-0.4349316466,136.0,0.36439500750000003,142.0,-0.6361457351,145.0,-0.6088263539000001,150.0,0.4325651548,160.0,-0.5017258107,161.0,0.027620348700000002,163.0,0.3250485631,167.0,-1.4941861764,172.0,-0.2820958688,176.0,-1.1125821659
35,immunity_isolated__AvrRpt2_npr1,-0.22426797846666668,0.6953875525801493,3.0,107.0,-0.8652252907,128.0,-0.32264984950000003,146.0,0.5150712048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4707765308333333,0.07875129981713769,3.0,108.0,-0.5606932041,129.0,-0.4375660078,147.0,-0.4140703806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10559726565,0.8794287332480619,2.0,109.0,-0.7274472865,148.0,0.5162527552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.276283463775,0.505023560710589,4.0,111.0,-0.0760655256,119.0,0.11234288340000001,140.0,-0.12312324870000001,165.0,-1.0182879642,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3792479617,0.8171800344779714,4.0,112.0,0.3203628637,120.0,-0.0256982858,141.0,-0.2599476409,166.0,-1.5517087838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6339612870666667,0.21688872833667772,3.0,114.0,-0.7588525785,122.0,-0.38352004440000004,143.0,-0.7595112383,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57955968265,0.18561078078726026,4.0,115.0,-0.5330946562000001,123.0,-0.3389275138,144.0,-0.7553483694,168.0,-0.6908681912,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3897230826666667,0.5429851336733912,3.0,116.0,-0.5495545696,124.0,0.21523863710000002,169.0,-0.8348533155000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012198959950000005,0.33906787224933677,2.0,118.0,0.2275582318,139.0,-0.2519561517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.010501136833333313,0.9533048848168284,3.0,130.0,-0.0099370514,152.0,-0.9640879392,156.0,0.9425215801000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37309161625,0.012872002634067185,2.0,132.0,0.3821934966,135.0,0.3639897359,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21520287735000002,0.3384532295792853,2.0,133.0,0.45452545110000003,137.0,-0.0241196964,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10127876934999999,0.038180141342581166,2.0,149.0,-0.0742813325,151.0,-0.1282762062,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0188276369,0.2523782880520228,3.0,153.0,0.22901505930000002,155.0,-0.2610823661,158.0,0.0885502175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09301555510000002,0.35583692462655014,2.0,154.0,-0.1585991473,157.0,0.34463025750000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18799017159999998,0.584894812500588,2.0,171.0,-0.2255929166,175.0,0.6015732598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4790224931,0.6375102536049276,2.0,173.0,-0.0282346697,177.0,-0.9298103165,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.23000617246544416,3.0,178.0,0.1012001356,182.0,-0.26325410320000003,183.0,0.1620539677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.056981563100000014,0.4165292710380458,3.0,179.0,0.4042415539,180.0,-0.40570984730000004,181.0,-0.1694763959,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1264996900945878,3.0,184.0,-0.1448081273,185.0,0.0558171322,186.0,0.0889909951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1610961669,0.14391830543005685,3.0,187.0,0.286012912,188.0,0.1935553045,189.0,0.0037202842,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08655165536666669,0.24360445104869247,3.0,190.0,-0.34336322810000003,191.0,-0.0575389807,192.0,0.1412472427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11494294343333333,0.12649437324185442,3.0,193.0,0.2607535288,194.0,0.0494727942,195.0,0.0346025073,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14375675929999998,0.12146831800295237,3.0,196.0,-0.0104613845,197.0,-0.2482040442,198.0,-0.1726048492,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.037638014033333334,0.10210791974551317,3.0,199.0,-0.0594548835,200.0,0.1441133348,201.0,0.0282555908,,,,,,,,,,,,,,,,,,,,,,
