,PSPTO_5488
SRX1828913,0.0449442452
SRX1828914,0.056662622
SRX1828915,-0.1716226579
SRX1828916,0.010881353600000001
SRX1828917,0.1266784127
SRX1828918,0.1785139544
SRX3983989,-0.3650266535
SRX3983990,-0.1540646277
SRX3983993,0.4527347524
SRX3983994,0.4635149803
SRX3983995,-0.1807360569
SRX3983996,0.9972747621
SRX3983997,0.21775721250000002
SRX3983998,-0.20019384210000002
SRX3983999,-0.2933996728
SRX3984000,-0.17728273420000001
SRX3984001,0.1732034841
SRX3984002,0.1176346228
SRX3984003,0.8271921602000001
SRX3984004,0.0396090112
SRX3984005,-0.3241704993
SRX3984006,0.8455657146000001
SRX3984007,0.8290736888
SRX3984008,-0.1614431067
SRX3984009,0.20504828700000002
SRX3984010,0.0205086591
SRX3984011,0.046767439800000005
SRX3984012,0.0767221909
SRX3984013,0.0172588313
SRX3984014,-0.08490057520000001
SRX3984015,0.9371619831
SRX3984016,-0.2150585959
SRX3984017,-0.0653547231
SRX3984019,-0.1771643646
SRX3984020,0.0817672204
SRX3984021,0.038899876300000004
SRX3984022,-0.0027127802
SRX3984023,0.0353183226
SRX3984024,-0.0721853913
SRX3984025,-0.0416609885
SRX3984026,-0.4395529355
SRX3984027,-0.26674039450000003
SRX3984028,-0.1999541616
SRX3984029,-0.1153227203
SRX3984031,0.0635663596
SRX3984032,0.3302476654
SRX3984034,-0.0656861095
SRX3984035,0.9067079117
SRX3984036,0.5345876409
SRX3984037,1.4406668253000001
SRX3984038,-0.055607990700000005
SRX3984039,0.8964256999
SRX3984040,-0.2450172838
SRX3984041,0.1747156454
SRX3984042,0.9822363002000001
SRX3984043,0.9976877669
SRX3984045,0.1324268736
SRX3984046,-0.0319823225
SRX3984047,0.3169178943
SRX3984048,0.9303841992
SRX3984049,1.1093266453
SRX3984050,0.7772565262000001
SRX3984051,-0.0464043304
SRX3984052,-0.0786870813
SRX3984056,-0.0224375308
SRX3984057,0.17492848960000001
SRX3984058,0.0043582145
SRX3984059,0.0657244823
SRX3984061,0.0702091246
SRX3984062,0.20774583940000002
SRX3984063,-0.0404816094
SRX3984064,0.0677583179
SRX3984065,0.0178590409
SRX3984066,-0.1180318184
SRX3984067,-0.0181541165
SRX3984068,-0.0746702615
SRX3984069,0.6048781858
SRX3984070,0.4725893114
SRX3984071,0.4401877428
SRX3984073,-0.2242146825
SRX3984074,-0.1402007047
SRX3984077,-0.0549735436
SRX3984078,-0.1552163363
SRX3984079,1.1263519752
SRX3984080,0.0623501095
SRX3984082,0.0541442197
SRX3984084,0.0132394394
SRX6997963,-0.0542564924
SRX6997964,-0.0507223585
SRX6997965,-0.1610778712
SRX6997967,1.0733340288
SRX6997968,0.004573447400000001
SRX6997969,-0.13451261620000002
SRX6997971,-1.0190775364
SRX6997972,0.2128116257
SRX6997973,-0.5091593783
SRX3159100,0.1491504465
SRX3159101,-0.0849504004
SRX3159102,0.07355629080000001
SRX3159103,-0.13775633680000002
SRX3159000,-1.7794686990000002
SRX3159001,-0.3942861824
SRX3159002,-0.1299262065
SRX3159003,0.2620306295
SRX3159004,-0.2325830753
SRX3159005,-0.9925127866000001
SRX3159006,-1.9395478478000001
SRX3159007,-0.8652252907
SRX3159008,-0.5606932041
SRX3159009,-0.7274472865
SRX3159010,0.12543579870000002
SRX3159012,-0.0760655256
SRX3159013,0.3203628637
SRX3159014,-0.19087389800000001
SRX3159015,-0.7588525785
SRX3159016,-0.5330946562000001
SRX3159017,-0.5495545696
SRX3159018,0.2379939831
SRX3159019,0.2275582318
SRX3159020,0.11234288340000001
SRX3159021,-0.0256982858
SRX3159022,-0.3246300943
SRX3159023,-0.38352004440000004
SRX3159024,-0.3389275138
SRX3159025,0.21523863710000002
SRX3159026,1.129371007
SRX3159027,-0.3576760927
SRX3159028,-0.4349316466
SRX3159029,-0.32264984950000003
SRX3159030,-0.4375660078
SRX3159034,-0.0099370514
SRX3159036,-0.2579121057
SRX3159037,0.3821934966
SRX3159041,0.45452545110000003
SRX3159042,0.0752487527
SRX3159043,0.3639897359
SRX3159045,0.36439500750000003
SRX3159047,-0.0241196964
SRX3159048,-0.8693945671000001
SRX3159049,-0.2519561517
SRX3159050,-0.12312324870000001
SRX3159051,-0.2599476409
SRX3159052,-0.6361457351
SRX3159053,-0.7595112383
SRX3159054,-0.7553483694
SRX3159055,-0.6088263539000001
SRX3159056,0.5150712048
SRX3159057,-0.4140703806
SRX3159058,0.5162527552
SRX3159060,-0.0742813325
SRX3159061,0.4325651548
SRX3159062,-0.1282762062
SRX3159063,-0.9640879392
SRX3159066,0.22901505930000002
SRX3159069,-0.1585991473
SRX3159070,-0.2610823661
SRX3159071,0.9425215801000001
SRX3159073,0.34463025750000004
SRX3159074,0.0885502175
SRX3159075,-0.0653335291
SRX3159076,-0.5017258107
SRX3159080,0.027620348700000002
SRX3159082,-0.2736004512
SRX3159083,0.3250485631
SRX3159086,0.3025795402
SRX3159087,-1.0182879642
SRX3159088,-1.5517087838
SRX3159089,-1.4941861764
SRX3159090,-0.6908681912
SRX3159091,-0.8348533155000001
SRX3159092,-0.6690267354
SRX3159093,-0.2255929166
SRX3159094,-0.2820958688
SRX3159095,-0.0282346697
SRX3159096,0.3945645131
SRX3159097,0.6015732598
SRX3159098,-1.1125821659
SRX3159099,-0.9298103165
SRX3158988,0.1012001356
SRX3158989,0.4042415539
SRX3158990,-0.40570984730000004
SRX3158991,-0.1694763959
SRX3158992,-0.26325410320000003
SRX3158996,0.1620539677
SRX3644656,-0.1448081273
SRX3644657,0.0558171322
SRX3644658,0.0889909951
SRX3644659,0.286012912
SRX3644660,0.1935553045
SRX3644661,0.0037202842
SRX3644662,-0.34336322810000003
SRX3644663,-0.0575389807
SRX3644664,0.1412472427
SRX3644665,0.2607535288
SRX3644666,0.0494727942
SRX3644667,0.0346025073
SRX3644668,-0.0104613845
SRX3644669,-0.2482040442
SRX3644670,-0.1726048492
SRX3644671,-0.0594548835
SRX3644672,0.1441133348
SRX3644673,0.0282555908
