,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.2333419590893797,3.0,0.0,0.16472365690000002,2.0,-0.2670184219,4.0,0.1022947651,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6995636549333334,0.22626646930614686,3.0,1.0,-0.6657636509,3.0,-0.9408287276,5.0,-0.49209858630000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24470099632500003,0.08605815214707005,4.0,6.0,0.2106491174,20.0,0.1585615022,40.0,0.36143364370000003,63.0,0.24815972200000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.100853533975,0.07641356166323952,4.0,7.0,0.061899134200000004,33.0,0.040081692200000005,81.0,0.21127147940000002,82.0,0.0901618301,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.597073470375,0.15391607927114256,4.0,8.0,-0.7186229534,51.0,-0.4320386006,65.0,-0.5002535139000001,76.0,-0.7373788136,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9119736292666668,0.25980898096034205,3.0,9.0,-0.9191902633000001,22.0,-1.168099112,49.0,-0.6486315125000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08198893060000001,0.08677956559408458,2.0,10.0,0.1433513499,26.0,0.0206265113,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6759200756,0.38302274146085913,3.0,11.0,-0.8296240721,54.0,-0.9582166978000001,83.0,-0.23991945690000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52206575415,0.09866174992724715,4.0,12.0,-0.6218491783,48.0,-0.3860930346,64.0,-0.5473115538000001,78.0,-0.5330092499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13640031757499999,0.09928666735582165,4.0,13.0,0.1641224886,38.0,0.0790667852,67.0,0.039225067100000004,72.0,0.2631869294,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.057360403799999994,0.07032999012993305,3.0,14.0,0.0859189907,41.0,0.1089188871,85.0,-0.0227566664,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.119470973625,0.09185217369031391,4.0,15.0,0.1713390692,52.0,0.1335739647,71.0,-0.0141256516,80.0,0.1870965122,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35396144953333336,0.2115995765288269,3.0,16.0,-0.4891898717,53.0,-0.110110647,77.0,-0.4625838299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2716243745333333,0.21254903037995615,3.0,17.0,-0.3966757442,50.0,-0.0262088143,66.0,-0.3919885651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4607394896333334,0.09563636964468604,3.0,18.0,-0.569663329,25.0,-0.3905291379,62.0,-0.422026002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.011072521725000003,0.1362435462410957,4.0,19.0,0.1357590727,28.0,-0.1016117643,56.0,-0.1119123707,73.0,0.1220551492,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.325703379875,0.10288374001140366,4.0,21.0,-0.4363520142,34.0,-0.1884213503,45.0,-0.32654916970000003,58.0,-0.3514909853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07257389585000001,0.09774970887276246,4.0,23.0,-0.0366232612,42.0,0.1604253995,70.0,0.0169319712,79.0,0.14956147390000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.015016228574999999,0.17321533615501433,4.0,24.0,-0.1208381703,29.0,0.2615586821,68.0,0.007865231,74.0,-0.08852082850000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.059325474475,0.06401595313366018,4.0,27.0,-0.0316794446,31.0,0.0726267823,69.0,0.11838100600000001,75.0,0.0779735542,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.55720956105,0.20631334792352046,4.0,30.0,-0.6780677597,32.0,-0.5551500468,59.0,-0.7280580018,86.0,-0.2675624359,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4010685637,,1.0,35.0,-0.4010685637,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4671147122,0.2115731047580408,4.0,36.0,-0.3766390989,44.0,-0.216581449,60.0,-0.5866620289000001,61.0,-0.688576272,,,,,,,,,,,,,,,,,,,,
