,PSPTO_1577
SRX1828913,0.16472365690000002
SRX1828914,-0.6657636509
SRX1828915,-0.2670184219
SRX1828916,-0.9408287276
SRX1828917,0.1022947651
SRX1828918,-0.49209858630000003
SRX3983989,0.2106491174
SRX3983990,0.061899134200000004
SRX3983993,-0.7186229534
SRX3983994,-0.9191902633000001
SRX3983995,0.1433513499
SRX3983996,-0.8296240721
SRX3983997,-0.6218491783
SRX3983998,0.1641224886
SRX3983999,0.0859189907
SRX3984000,0.1713390692
SRX3984001,-0.4891898717
SRX3984002,-0.3966757442
SRX3984003,-0.569663329
SRX3984004,0.1357590727
SRX3984005,0.1585615022
SRX3984006,-0.4363520142
SRX3984007,-1.168099112
SRX3984008,-0.0366232612
SRX3984009,-0.1208381703
SRX3984010,-0.3905291379
SRX3984011,0.0206265113
SRX3984012,-0.0316794446
SRX3984013,-0.1016117643
SRX3984014,0.2615586821
SRX3984015,-0.6780677597
SRX3984016,0.0726267823
SRX3984017,-0.5551500468
SRX3984019,0.040081692200000005
SRX3984020,-0.1884213503
SRX3984021,-0.4010685637
SRX3984022,-0.3766390989
SRX3984023,0.0211056183
SRX3984024,0.0790667852
SRX3984025,0.1306048199
SRX3984026,0.36143364370000003
SRX3984027,0.1089188871
SRX3984028,0.1604253995
SRX3984029,0.1739022097
SRX3984031,-0.216581449
SRX3984032,-0.32654916970000003
SRX3984034,0.0385226444
SRX3984035,-1.5563066493000002
SRX3984036,-0.3860930346
SRX3984037,-0.6486315125000001
SRX3984038,-0.0262088143
SRX3984039,-0.4320386006
SRX3984040,0.1335739647
SRX3984041,-0.110110647
SRX3984042,-0.9582166978000001
SRX3984043,-1.6516328944
SRX3984045,-0.1119123707
SRX3984046,0.0499186368
SRX3984047,-0.3514909853
SRX3984048,-0.7280580018
SRX3984049,-0.5866620289000001
SRX3984050,-0.688576272
SRX3984051,-0.422026002
SRX3984052,0.24815972200000003
SRX3984056,-0.5473115538000001
SRX3984057,-0.5002535139000001
SRX3984058,-0.3919885651
SRX3984059,0.039225067100000004
SRX3984061,0.007865231
SRX3984062,0.11838100600000001
SRX3984063,0.0169319712
SRX3984064,-0.0141256516
SRX3984065,0.2631869294
SRX3984066,0.1220551492
SRX3984067,-0.08852082850000001
SRX3984068,0.0779735542
SRX3984069,-0.7373788136
SRX3984070,-0.4625838299
SRX3984071,-0.5330092499
SRX3984073,0.14956147390000002
SRX3984074,0.1870965122
SRX3984077,0.21127147940000002
SRX3984078,0.0901618301
SRX3984079,-0.23991945690000002
SRX3984080,-0.10954689940000001
SRX3984082,-0.0227566664
SRX3984084,-0.2675624359
SRX6997963,0.0461602936
SRX6997964,-0.0344344588
SRX6997965,-0.045069007700000004
SRX6997967,0.3124578709
SRX6997968,-0.2676247994
SRX6997969,0.0026385460000000003
SRX6997971,-0.3586181645
SRX6997972,-0.3176770813
SRX6997973,0.15057336200000002
SRX3159100,0.11277091560000001
SRX3159101,0.018427199300000002
SRX3159102,-0.1369768845
SRX3159103,0.0057787696
SRX3159000,0.6361344839
SRX3159001,0.3493751141
SRX3159002,-0.156107609
SRX3159003,0.07592794180000001
SRX3159004,-0.0587989531
SRX3159005,-0.5016350811
SRX3159006,-0.0829854856
SRX3159007,-0.3045472993
SRX3159008,-0.1626211512
SRX3159009,-0.11390539840000001
SRX3159010,-0.1727059777
