,BSU_26420
SRX8138083,0.3421354993921053
SRX8138084,-0.4540855716587195
SRX8138085,0.11195007226661513
SRX8138086,-0.2457735037115487
SRX8138087,-0.10880475504872766
SRX8138088,0.33574759669987264
ERX4111143,0.03547276833045565
ERX4111144,-0.2409634485607284
ERX4111145,0.34362538043481283
ERX4111146,-0.2827293410710689
ERX4111148,-0.2529215996478942
ERX4111149,0.0308386321518368
ERX4111150,-0.004246792305711011
ERX4111151,-0.035472768330456095
ERX4111152,-0.6657125326424822
ERX4111153,-0.16037359992018094
ERX4111154,-0.10680981671665446
ERX4111156,0.0599518611272929
ERX4111157,0.21224999126583333
ERX4111158,-0.09836412435512497
SRX5577041,-0.1138920319995207
SRX5577042,0.13879234995386236
SRX5577043,-0.008582123185750135
SRX5577044,-0.016318194768591088
SRX5577045,0.01074773817472563
SRX5577046,-0.005692179143346632
SRX5577047,-0.06294914410033403
SRX5577048,0.039099162532742586
SRX5577049,-0.18619961700390772
SRX5577050,-0.3204285451481965
SRX5577051,0.4390729582526665
SRX5577052,0.8339116599492571
SRX5577053,1.1129639615487688
SRX5577054,-0.6631392512773995
SRX5577055,1.6055126117325575
SRX5577056,-0.3196962316155263
SRX5577057,0.16503960003605167
SRX5577058,-0.5427132741145742
SRX5577059,-0.3723315243407481
SRX5577060,-0.4342211742904936
SRX5577061,2.6113575043014903
SRX5577062,-0.008204079960484112
SRX5577063,-0.1496443346105476
SRX5577064,1.4357469531743656
SRX5577065,-0.11517033897409899
SRX5577066,1.6404016955813732
SRX5577067,2.307438387403021
SRX5577068,1.4732172094825198
SRX533166,-0.06638006412955866
SRX533171,0.0663800641295591
SRX533786,0.10721792981874324
SRX533787,0.2070839449995887
SRX533789,-0.13194760413842
SRX533791,-0.003439184600302348
SRX533792,-0.008080013281924092
SRX533793,0.07148793363407037
SRX533794,-0.1185975322359405
SRX533795,0.019450864078228047
SRX4703435,0.11709068385863608
SRX4703436,-0.038830923976937104
SRX4703437,-0.07825975988169853
SRX4703438,0.8927627936408835
SRX4703439,0.8739899817250351
SRX4703440,0.9118055521384116
SRX6902408,-0.3879317997719962
SRX6902409,-0.5303734316383664
SRX6902410,-0.2331212819801123
SRX6902411,0.15162268853967253
SRX6902412,-0.0865082367348502
SRX6902413,0.15007344972023562
SRX6902414,-0.025301684769329924
SRX6902415,0.025301684769330368
SRX5278698,-0.6078293466460081
SRX5278699,-0.0358293834281973
SRX5278700,0.6436587300742067
SRX5278701,0.7708124794944924
SRX5278702,0.7583645114422994
SRX5278703,0.9984873173073404
SRX5278704,0.6887487819984912
SRX5278705,0.3916183070609689
SRX5278707,1.7225301142201168
SRX5278708,2.1122196254003613
SRX5278709,2.4704346983248757
SRX5278710,0.5871302634338882
SRX5278711,1.1099638592567658
SRX5278713,1.4765838359762649
SRX5278714,1.457104790912365
SRX5278715,0.5543065061091585
SRX5278716,0.468369921224558
SRX5278717,0.14496784010110098
SRX5278718,0.5134329156391599
SRX5278719,1.1206697052414023
SRX5278720,0.390479994801165
SRX5278721,0.7233700038199551
SRX1254783,-0.4739748392255336
SRX1254784,0.02137964213075083
SRX1254785,0.2572672924557544
SRX1254786,0.025020230351335826
SRX1473807,0.07035779116857999
SRX1473808,0.020469914650566245
SRX1473809,-0.09082770581914623
SRX7520944,-0.2267872698975157
SRX7520945,-0.22235232470670496
SRX7520946,0.154855872213985
SRX7520947,0.2942837223902357
SRX7520948,0.15944571995628287
SRX7520949,0.07421224661506054
SRX7520950,1.067621202359908
SRX7520951,1.1034300432879287
SRX959206,0.5809132127503821
SRX959207,0.14961041611651196
SRX959208,0.8007359807272071
SRX959209,0.6848182351310541
SRX959210,0.4741565040925324
SRX959211,0.04516025783397737
SRX959212,0.14583735293505207
SRX959213,-0.6354568884591418
SRX959214,0.2610906408653237
SRX959215,0.4313852919447143
SRX959216,-0.2752162669148177
SRX959217,0.07235986962886676
SRX3269802,-0.04011532851223176
SRX3269803,0.040115328512232214
SRX3269804,-1.5401245877923038
SRX3269805,-0.112606693257026
SRX3269806,-0.7243842170891015
SRX3269807,0.7785434609569366
SRX3269808,0.5402060835024303
SRX3269809,0.5359458420559333
SRX3269810,0.6183731256536564
SRX3269811,1.2000053505891881
SRX2529102,0.04056813681092253
SRX2529103,-0.040568136810922084
SRX2529104,0.4831354210350747
SRX2529105,0.2568435217339591
ERX1981712,-0.5131451881938949
ERX1981713,-0.4449962416675515
ERX1981714,-0.4652073004183368
ERX1981715,0.06944701981903467
ERX1981716,-0.21208967270998655
ERX1981717,0.14264265289095324
ERX2274784,0.10388092736580036
ERX2274785,0.6766063387333965
ERX2274786,-0.2284885391364804
ERX2274787,0.6620669032711968
ERX2274788,0.4498752827209809
ERX2274789,0.035913407800221016
ERX2274790,0.7089857031456224
ERX2274791,0.07150408827237831
ERX2274792,0.5819233134340625
ERX2274793,0.8070015932532075
ERX2274794,0.17049000273026094
ERX2274795,1.226197104438488
ERX2274796,-0.17560572586688972
ERX2274797,0.16119099853102714
ERX2274798,0.014414727335862574
ERX2274799,0.7747245772232345
ERX2274800,0.4840930258027263
ERX2274801,0.6037661099359646
ERX1819430,-0.18892034341922948
ERX1819431,-0.6346661186260434
ERX1819432,-0.4172914740798923
ERX1819433,-0.31071553418035514
ERX1819434,1.249148819959772
ERX1819435,0.05609264821133664
ERX1819436,1.4663795548913727
ERX1819437,-0.2398432188977129
ERX1819438,-0.2198327229787953
ERX1819439,-0.16078213478936387
ERX1819440,-0.09503921644277202
ERX1819441,0.16596051826924185
ERX1819442,-1.0293160969809765
ERX1819443,-0.020418948749857613
ERX1819444,-0.44619790303071216
ERX1819445,0.008139191966416881
ERX3440914,-0.0934343059638154
ERX3440915,0.6359431171349019
ERX3440916,0.19011019097389287
ERX3440917,-0.08260205833735235
ERX3440918,-0.8079958235219284
ERX3440919,-0.7650309826246073
ERX3440920,-0.7948911328527992
ERX3440921,1.1685244053257544
ERX3440922,1.034921267044456
ERX3440923,1.516579245254989
ERX3440924,1.1508018731386591
ERX3440925,0.21369891873183144
ERX3440926,1.3127947961630206
ERX3440927,1.3244604518083096
ERX3440928,0.5683098546851335
ERX3440929,0.951867683364751
ERX3440930,0.8226458935091583
ERX3440931,0.6825924405282362
